EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99970, 100), (99969, 100), (99959, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99986, 300), (99988, 200), (99992, 100), (100023, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99970, 100), (99969, 100), (99959, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99986, 300), (99988, 200), (99992, 100), (100023, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99970, 100), (99969, 100), (99959, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99986, 300), (99988, 200), (99992, 100), (100023, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99970, 100), (99969, 100), (99959, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99985, 100), (99986, 300), (99988, 200), (99992, 100), (100023, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99970, 100), (99969, 100), (99959, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99985, 100), (99986, 300), (99988, 200), (99992, 100), (100023, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 100), (99969, 100), (99959, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 100), (99986, 300), (99988, 200), (99992, 100), (100023, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99970, 100), (99969, 100), (99959, 100), (99958, 100), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99985, 100), (99986, 300), (99988, 200), (99992, 100), (100023, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:15.642527820,HOLDINGS_UPDATED,"{'CASH': 2802160, 'JPM': 72}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99969, 100), (99959, 100), (99958, 100), (99957, 100), (99938, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99970, 28), (99985, 100), (99986, 300), (99988, 200), (99992, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 728]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99969, 100), (99959, 100), (99958, 100), (99957, 100), (99938, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99970, 28), (99985, 100), (99986, 300), (99988, 200), (99992, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 728]"
2019-06-28 09:31:38.456274165,HOLDINGS_UPDATED,"{'CASH': -6195050, 'JPM': 162}"
