,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000043,99986,100,99973,100,99988,100,99969,100,99992,100,99959,100,100023,100,99935,100,100038,100,99924,100,100046,100,99918,100,100053,100,99889,100,100057,100,99880,100,100087,100,99863,100,100139,100,99854,100
2019-06-28 09:30:00.000000045,99986,100,99973,100,99988,100,99969,100,99992,100,99959,100,100023,100,99935,100,100038,100,99924,100,100046,100,99918,100,100053,100,99889,100,100057,100,99880,100,100087,100,99868,100,100139,100,99863,100
2019-06-28 09:30:00.000000047,99986,100,99973,100,99988,100,99969,100,99992,100,99959,100,100023,100,99947,100,100038,100,99935,100,100046,100,99924,100,100053,100,99918,100,100057,100,99889,100,100087,100,99880,100,100139,100,99868,100
2019-06-28 09:30:00.000000049,99986,100,99973,100,99988,100,99969,100,99992,100,99959,100,100023,100,99947,100,100038,100,99935,100,100046,100,99924,100,100049,100,99918,100,100053,100,99889,100,100057,100,99880,100,100087,100,99868,100
2019-06-28 09:30:00.000000052,99986,100,99973,100,99988,200,99969,100,99992,100,99959,100,100023,100,99958,100,100038,100,99947,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100,100057,100,99889,100,100087,100,99880,100
2019-06-28 09:30:00.000000054,99986,100,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99947,100,100038,100,99935,100,100046,100,99924,100,100049,100,99918,100,100053,100,99889,100,100057,100,99880,100,100087,100,99868,100
2019-06-28 09:30:00.000000056,99986,100,99973,100,99988,200,99969,100,99992,100,99959,100,100023,100,99958,100,100038,100,99947,100,100046,100,99938,100,100049,100,99935,100,100053,100,99924,100,100057,100,99918,100,100087,100,99889,100
2019-06-28 09:30:00.000000057,99986,100,99973,100,99988,200,99969,100,99992,100,99959,100,100023,100,99958,100,100038,100,99947,100,100046,100,99938,100,100049,100,99935,100,100053,100,99924,100,100056,100,99918,100,100057,100,99889,100
2019-06-28 09:30:00.000000061,99986,100,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99947,100,100038,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100,100056,100,99889,100,100057,100,99880,100
2019-06-28 09:30:00.000000070,99986,100,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99947,100,100038,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100,100056,100,99889,100,100057,100,99880,100
2019-06-28 09:30:00.000000072,99986,100,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99947,100,100038,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100,100056,100,99889,100,100057,100,99880,100
2019-06-28 09:30:00.000000074,99986,100,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99947,100,100038,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100,100056,100,99889,100,100057,100,99880,100
2019-06-28 09:30:00.000000077,99986,100,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99947,100,100038,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100,100056,100,99889,100,100057,100,99880,100
2019-06-28 09:30:00.000000079,99986,100,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99947,100,100038,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100,100056,100,99889,100,100057,100,99880,100
2019-06-28 09:30:00.000000080,99986,100,99959,100,99988,200,99958,100,99992,100,99947,100,100023,100,99938,100,100038,100,99935,100,100046,100,99924,100,100049,100,99918,100,100053,100,99889,100,100056,100,99880,100,100057,100,99868,100
2019-06-28 09:30:00.000000082,99986,100,99959,100,99988,200,99958,100,99992,100,99947,100,100023,100,99938,100,100038,100,99935,100,100046,100,99924,100,100049,100,99918,100,100053,100,99889,100,100056,100,99880,100,100057,100,99868,100
2019-06-28 09:30:00.000000084,99986,100,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99947,100,100038,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100,100056,100,99889,100,100057,100,99880,100
2019-06-28 09:30:00.000000086,99986,100,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99947,100,100038,100,99938,100,100042,100,99935,100,100046,100,99924,100,100049,100,99918,100,100053,100,99889,100,100056,100,99880,100
2019-06-28 09:30:00.000000087,99988,200,99969,100,99992,100,99959,100,100023,100,99958,100,100038,100,99947,100,100042,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100,100056,100,99889,100,100057,100,99880,100
2019-06-28 09:30:00.000000090,99986,100,99970,100,99988,200,99969,100,99992,100,99959,100,100023,100,99958,100,100038,100,99947,100,100042,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100,100056,100,99889,100
2019-06-28 09:30:00.000000092,99986,300,99970,100,99988,200,99969,100,99992,100,99959,100,100023,100,99958,100,100038,100,99947,100,100042,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100,100056,100,99889,100
2019-06-28 09:30:00.000000093,99981,100,99970,100,99986,300,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99947,100,100038,100,99938,100,100042,100,99935,100,100046,100,99924,100,100049,100,99918,100,100053,100,99889,100
2019-06-28 09:30:00.000000094,99981,100,99970,100,99986,300,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99947,100,100038,100,99938,100,100042,100,99935,100,100046,100,99924,100,100049,100,99918,100,100053,100,99889,100
2019-06-28 09:30:00.000000095,99981,100,99970,100,99986,300,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99957,100,100038,100,99947,100,100042,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100
2019-06-28 09:30:00.000000096,99986,300,99970,100,99988,200,99969,100,99992,100,99959,100,100023,100,99958,100,100038,100,99957,100,100042,100,99947,100,100046,100,99938,100,100049,100,99935,100,100053,100,99924,100,100054,100,99918,100
2019-06-28 09:30:00.000000097,99986,300,99970,100,99988,200,99969,100,99992,100,99959,100,100023,100,99958,100,100038,100,99957,100,100042,100,99947,100,100046,100,99938,100,100049,100,99935,100,100053,100,99924,100,100054,100,99918,100
2019-06-28 09:30:00.000000099,99986,300,99970,100,99988,200,99969,100,99992,100,99959,100,100023,100,99958,100,100038,100,99957,100,100042,100,99947,100,100046,100,99938,100,100049,100,99935,100,100053,100,99924,100,100054,100,99918,100
2019-06-28 09:30:10.000000000,99986,372,99970,172,99988,272,99969,172,99992,172,99959,172,100023,172,99958,172,100038,172,99957,172,100042,100,99947,100,100046,100,99938,100,100049,100,99935,100,100053,100,99924,100,100054,100,99918,100
2019-06-28 09:30:20.000000000,99986,658,99970,458,99988,200,99969,100,99992,100,99959,100,100023,100,99958,100,100038,100,99957,100,100042,100,99947,100,100046,100,99938,100,100049,100,99935,100,100053,100,99924,100,100054,100,99918,100
2019-06-28 09:30:25.662142060,99986,658,99970,458,99988,200,99969,100,99992,100,99959,100,100023,100,99958,100,100038,100,99957,100,100042,100,99947,100,100046,100,99938,100,100049,100,99935,100,100053,100,99924,100,100054,100,99918,100
2019-06-28 09:30:30.000000000,99986,372,99970,172,99988,272,99969,172,99992,172,99959,172,100023,172,99958,172,100038,172,99957,172,100042,100,99947,100,100046,100,99938,100,100049,100,99935,100,100053,100,99924,100,100054,100,99918,100
2019-06-28 09:30:38.514480479,99985,100,99970,172,99986,372,99969,172,99988,272,99959,172,99992,172,99958,172,100023,172,99957,172,100038,172,99947,100,100042,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100
2019-06-28 09:30:40.000000000,99985,279,99970,279,99986,479,99969,279,99988,200,99959,100,99992,100,99958,100,100023,100,99957,100,100038,100,99947,100,100042,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100
2019-06-28 09:30:50.000000000,99985,458,99970,458,99986,300,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99957,100,100038,100,99947,100,100042,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100
2019-06-28 09:31:00.000000000,99985,458,99970,458,99986,300,99969,100,99988,200,99959,100,99992,100,99958,100,100023,100,99957,100,100038,100,99947,100,100042,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100
2019-06-28 09:31:10.000000000,99985,172,99970,172,99986,372,99969,172,99988,272,99959,172,99992,172,99958,172,100023,172,99957,172,100038,100,99947,100,100042,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100
2019-06-28 09:31:10.829869678,99985,172,99970,172,99986,372,99969,172,99988,272,99959,172,99992,172,99958,172,100023,172,99957,172,100038,100,99947,100,100042,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100
2019-06-28 09:31:13.448265245,99985,172,99970,72,99986,372,99969,172,99988,272,99959,172,99992,172,99958,172,100023,172,99957,172,100038,100,99947,100,100042,100,99938,100,100046,100,99935,100,100049,100,99924,100,100053,100,99918,100
2019-06-28 09:31:15.642527820,99970,28,99969,172,99985,172,99959,172,99986,372,99958,172,99988,272,99957,172,99992,172,99938,100,100023,172,99935,100,100038,100,99924,100,100042,100,99918,100,100046,100,99889,100,100049,100,99880,100
2019-06-28 09:31:20.000000000,99970,386,99969,458,99985,100,99959,100,99986,300,99958,100,99988,200,99957,100,99992,100,99938,100,100023,100,99935,100,100038,100,99924,100,100042,100,99918,100,100046,100,99889,100,100049,100,99880,100
2019-06-28 09:31:30.000000000,99970,118,99969,190,99985,190,99959,190,99986,390,99958,190,99988,290,99957,190,99992,100,99938,100,100023,100,99935,100,100038,100,99924,100,100042,100,99918,100,100046,100,99889,100,100049,100,99880,100
2019-06-28 09:31:35.172508122,99970,118,99969,90,99985,190,99959,190,99986,390,99958,190,99988,290,99957,190,99992,100,99938,100,100023,100,99935,100,100038,100,99924,100,100042,100,99918,100,100046,100,99889,100,100049,100,99880,100
2019-06-28 09:31:38.456274165,99969,10,99959,190,99970,118,99958,190,99985,190,99957,190,99986,390,99938,100,99988,290,99935,100,99992,100,99924,100,100023,100,99918,100,100038,100,99889,100,100042,100,99880,100,100046,100,99868,100
2019-06-28 09:31:40.000000000,99969,189,99959,279,99970,207,99958,279,99985,100,99957,100,99986,300,99938,100,99988,200,99935,100,99992,100,99924,100,100023,100,99918,100,100038,100,99889,100,100042,100,99880,100,100046,100,99868,100
2019-06-28 09:31:40.747653889,99969,189,99959,179,99970,207,99958,279,99985,100,99957,100,99986,300,99938,100,99988,200,99935,100,99992,100,99924,100,100023,100,99918,100,100038,100,99889,100,100042,100,99880,100,100046,100,99868,100
2019-06-28 09:31:41.532947609,99969,189,99959,79,99970,207,99958,279,99985,100,99957,100,99986,300,99938,100,99988,200,99935,100,99992,100,99924,100,100023,100,99918,100,100038,100,99889,100,100042,100,99880,100,100046,100,99868,100
2019-06-28 09:31:43.650878767,99959,21,99958,279,99969,189,99957,100,99970,207,99938,100,99985,100,99935,100,99986,300,99924,100,99988,200,99918,100,99992,100,99889,100,100023,100,99880,100,100038,100,99868,100,100042,100,99863,100
2019-06-28 09:31:50.000000000,99959,143,99958,222,99969,128,99957,218,99970,146,99938,218,99985,100,99935,100,99986,300,99924,100,99988,200,99918,100,99992,100,99889,100,100023,100,99880,100,100038,100,99868,100,100042,100,99863,100
2019-06-28 09:32:00.000000000,99959,93,99958,172,99969,82,99957,172,99970,100,99938,172,99985,172,99935,172,99986,372,99924,172,99988,200,99918,100,99992,100,99889,100,100023,100,99880,100,100038,100,99868,100,100042,100,99863,100
2019-06-28 09:32:10.000000000,99959,143,99958,222,99969,128,99957,218,99970,146,99938,218,99985,100,99935,100,99986,300,99924,100,99988,200,99918,100,99992,100,99889,100,100023,100,99880,100,100038,100,99868,100,100042,100,99863,100
2019-06-28 09:32:20.000000000,99959,111,99958,190,99969,100,99957,190,99970,118,99938,190,99985,190,99935,190,99986,300,99924,100,99988,200,99918,100,99992,100,99889,100,100023,100,99880,100,100038,100,99868,100,100042,100,99863,100
2019-06-28 09:32:30.000000000,99959,111,99958,190,99969,100,99957,190,99970,118,99938,190,99985,190,99935,190,99986,300,99924,100,99988,200,99918,100,99992,100,99889,100,100023,100,99880,100,100038,100,99868,100,100042,100,99863,100
2019-06-28 09:32:40.000000000,99959,111,99958,190,99969,100,99957,190,99970,118,99938,190,99985,190,99935,190,99986,300,99924,100,99988,200,99918,100,99992,100,99889,100,100023,100,99880,100,100038,100,99868,100,100042,100,99863,100
2019-06-28 09:32:49.025270223,99959,111,99958,90,99969,100,99957,190,99970,118,99938,190,99985,190,99935,190,99986,300,99924,100,99988,200,99918,100,99992,100,99889,100,100023,100,99880,100,100038,100,99868,100,100042,100,99863,100
2019-06-28 09:32:50.000000000,99959,111,99957,190,99969,100,99938,190,99970,118,99935,190,99985,190,99924,190,99986,300,99918,100,99988,200,99889,100,99992,100,99880,100,100023,100,99868,100,100038,100,99863,100,100042,100,99823,100
2019-06-28 09:33:00.000000000,99959,379,99957,458,99969,10,99938,100,99970,28,99935,100,99985,100,99924,100,99986,300,99918,100,99988,200,99889,100,99992,100,99880,100,100023,100,99868,100,100038,100,99863,100,100042,100,99823,100
2019-06-28 09:33:05.809575544,99959,379,99957,358,99969,10,99938,100,99970,28,99935,100,99985,100,99924,100,99986,300,99918,100,99988,200,99889,100,99992,100,99880,100,100023,100,99868,100,100038,100,99863,100,100042,100,99823,100
2019-06-28 09:33:10.000000000,99959,200,99938,279,99969,189,99935,279,99970,28,99924,100,99985,100,99918,100,99986,300,99889,100,99988,200,99880,100,99992,100,99868,100,100023,100,99863,100,100038,100,99823,100,100042,100,99818,100
2019-06-28 09:33:12.368767015,99959,200,99938,179,99969,189,99935,279,99970,28,99924,100,99985,100,99918,100,99986,300,99889,100,99988,200,99880,100,99992,100,99868,100,100023,100,99863,100,100038,100,99823,100,100042,100,99818,100
2019-06-28 09:33:20.000000000,99959,143,99935,222,99969,128,99924,218,99970,146,99918,218,99985,100,99889,100,99986,300,99880,100,99988,200,99868,100,99992,100,99863,100,100023,100,99823,100,100038,100,99818,100,100042,100,99502,100
2019-06-28 09:33:30.000000000,99959,379,99935,458,99969,10,99924,100,99970,28,99918,100,99985,100,99889,100,99986,300,99880,100,99988,200,99868,100,99992,100,99863,100,100023,100,99823,100,100038,100,99818,100,100042,100,99502,100
2019-06-28 09:33:32.459629545,99959,379,99935,458,99969,10,99924,100,99970,28,99918,100,99985,100,99889,100,99986,300,99880,100,99988,200,99868,100,99992,100,99863,100,100023,100,99823,100,100038,100,99818,100,100042,100,99502,100
2019-06-28 09:33:40.000000000,99959,93,99935,172,99969,82,99924,172,99970,100,99918,172,99985,172,99889,172,99986,372,99880,172,99988,200,99868,100,99992,100,99863,100,100023,100,99823,100,100038,100,99818,100,100042,100,99502,100
2019-06-28 09:33:42.133917565,99959,93,99935,172,99969,82,99924,172,99970,100,99918,172,99985,172,99889,172,99986,372,99880,172,99988,200,99868,100,99992,100,99863,100,100023,100,99823,100,100042,100,99818,100,100046,100,99502,100
2019-06-28 09:33:50.000000000,99959,93,99935,172,99969,82,99924,172,99970,100,99918,172,99985,172,99889,172,99986,372,99880,172,99988,200,99868,100,99992,100,99863,100,100023,100,99823,100,100042,100,99818,100,100046,100,99502,100
2019-06-28 09:34:00.000000000,99959,143,99935,222,99969,128,99924,218,99970,146,99918,218,99985,100,99889,100,99986,300,99880,100,99988,200,99868,100,99992,100,99863,100,100023,100,99823,100,100042,100,99818,100,100046,100,99502,100
2019-06-28 09:34:10.000000000,99959,143,99935,222,99969,128,99924,218,99970,146,99918,218,99985,100,99889,100,99986,300,99880,100,99988,200,99868,100,99992,100,99863,100,100023,100,99823,100,100042,100,99818,100,100046,100,99502,100
2019-06-28 09:34:10.447239788,99959,143,99935,222,99969,128,99924,218,99970,146,99918,218,99985,100,99889,100,99986,300,99880,100,99988,200,99868,100,99992,100,99863,100,100023,100,99823,100,100042,100,99818,100,100046,100,99750,100
2019-06-28 09:34:17.998055542,99959,143,99935,122,99969,128,99924,218,99970,146,99918,218,99985,100,99889,100,99986,300,99880,100,99988,200,99868,100,99992,100,99863,100,100023,100,99823,100,100042,100,99818,100,100046,100,99750,100
2019-06-28 09:34:20.000000000,99959,111,99924,190,99969,100,99918,190,99970,118,99889,190,99985,190,99880,190,99986,300,99868,100,99988,200,99863,100,99992,100,99823,100,100023,100,99818,100,100042,100,99750,100,100046,100,99502,100
2019-06-28 09:34:25.108986578,99958,100,99924,190,99959,111,99918,190,99969,100,99889,190,99970,118,99880,190,99985,190,99868,100,99986,300,99863,100,99988,200,99823,100,99992,100,99818,100,100023,100,99750,100,100042,100,99502,100
2019-06-28 09:34:30.000000000,99958,222,99924,222,99959,139,99918,218,99969,128,99889,218,99970,28,99880,100,99985,100,99868,100,99986,300,99863,100,99988,200,99823,100,99992,100,99818,100,100023,100,99750,100,100042,100,99502,100
2019-06-28 09:34:36.255778806,99958,222,99924,222,99959,139,99918,218,99969,128,99889,218,99970,28,99880,100,99985,100,99868,100,99986,300,99863,100,99988,200,99823,100,99992,100,99818,100,100023,100,99750,100,100042,100,99589,100
2019-06-28 09:34:40.000000000,99958,279,99924,279,99959,200,99918,279,99969,10,99889,100,99970,28,99880,100,99985,100,99868,100,99986,300,99863,100,99988,200,99823,100,99992,100,99818,100,100023,100,99750,100,100042,100,99589,100
2019-06-28 09:34:50.000000000,99958,458,99924,458,99959,21,99918,100,99969,10,99889,100,99970,28,99880,100,99985,100,99868,100,99986,300,99863,100,99988,200,99823,100,99992,100,99818,100,100023,100,99750,100,100042,100,99589,100
2019-06-28 09:35:00.000000000,99958,458,99924,458,99959,21,99918,100,99969,10,99889,100,99970,28,99880,100,99985,100,99868,100,99986,300,99863,100,99988,200,99823,100,99992,100,99818,100,100023,100,99750,100,100042,100,99589,100
2019-06-28 09:35:10.000000000,99958,458,99924,458,99959,21,99918,100,99969,10,99889,100,99970,28,99880,100,99985,100,99868,100,99986,300,99863,100,99988,200,99823,100,99992,100,99818,100,100023,100,99750,100,100042,100,99589,100
2019-06-28 09:35:20.000000000,99958,190,99924,190,99959,111,99918,190,99969,100,99889,190,99970,118,99880,190,99985,100,99868,100,99986,300,99863,100,99988,200,99823,100,99992,100,99818,100,100023,100,99750,100,100042,100,99589,100
2019-06-28 09:35:30.000000000,99958,279,99924,279,99959,200,99918,279,99969,10,99889,100,99970,28,99880,100,99985,100,99868,100,99986,300,99863,100,99988,200,99823,100,99992,100,99818,100,100023,100,99750,100,100042,100,99589,100
2019-06-28 09:35:40.000000000,99958,458,99924,458,99959,21,99918,100,99969,10,99889,100,99970,28,99880,100,99985,100,99868,100,99986,300,99863,100,99988,200,99823,100,99992,100,99818,100,100023,100,99750,100,100042,100,99589,100
2019-06-28 09:35:42.106634203,99958,458,99924,358,99959,21,99918,100,99969,10,99889,100,99970,28,99880,100,99985,100,99868,100,99986,300,99863,100,99988,200,99823,100,99992,100,99818,100,100023,100,99750,100,100042,100,99589,100
2019-06-28 09:35:45.512843310,99958,458,99924,258,99959,21,99918,100,99969,10,99889,100,99970,28,99880,100,99985,100,99868,100,99986,300,99863,100,99988,200,99823,100,99992,100,99818,100,100023,100,99750,100,100042,100,99589,100
2019-06-28 09:35:50.000000000,99958,172,99918,172,99959,93,99889,172,99969,82,99880,172,99970,100,99868,172,99985,172,99863,172,99986,300,99823,100,99988,200,99818,100,99992,100,99750,100,100023,100,99589,100,100042,100,99418,100
2019-06-28 09:36:00.000000000,99958,172,99918,172,99959,93,99889,172,99969,82,99880,172,99970,100,99868,172,99985,172,99863,172,99986,300,99823,100,99988,200,99818,100,99992,100,99750,100,100023,100,99589,100,100042,100,99418,100
2019-06-28 09:36:10.000000000,99958,172,99918,172,99959,93,99889,172,99969,82,99880,172,99970,100,99868,172,99985,172,99863,172,99986,300,99823,100,99988,200,99818,100,99992,100,99750,100,100023,100,99589,100,100042,100,99418,100
2019-06-28 09:36:15.699220725,99958,172,99918,72,99959,93,99889,172,99969,82,99880,172,99970,100,99868,172,99985,172,99863,172,99986,300,99823,100,99988,200,99818,100,99992,100,99750,100,100023,100,99418,100,100042,100,99383,100
2019-06-28 09:36:20.000000000,99958,190,99889,190,99959,111,99880,190,99969,100,99868,190,99970,118,99863,190,99985,100,99823,100,99986,300,99818,100,99988,200,99750,100,99992,100,99418,100,100023,100,99383,100,100042,100,99329,100
2019-06-28 09:36:22.407348533,99958,190,99889,90,99959,111,99880,190,99969,100,99868,190,99970,118,99863,190,99985,100,99823,100,99986,300,99818,100,99988,200,99750,100,99992,100,99418,100,100023,100,99383,100,100042,100,99329,100
2019-06-28 09:36:30.000000000,99958,458,99880,458,99959,21,99868,100,99969,10,99863,100,99970,28,99823,100,99985,100,99818,100,99986,300,99750,100,99988,200,99418,100,99992,100,99383,100,100023,100,99329,100,100042,100,99304,100
2019-06-28 09:36:40.000000000,99958,172,99880,172,99959,93,99868,172,99969,82,99863,172,99970,100,99823,172,99985,172,99818,172,99986,300,99750,100,99988,200,99418,100,99992,100,99383,100,100023,100,99329,100,100042,100,99304,100
2019-06-28 09:36:50.000000000,99958,172,99880,172,99959,93,99868,172,99969,82,99863,172,99970,100,99823,172,99985,172,99818,172,99986,300,99750,100,99988,200,99418,100,99992,100,99383,100,100023,100,99329,100,100042,100,99304,100
2019-06-28 09:37:00.000000000,99958,222,99880,222,99959,139,99868,218,99969,128,99863,218,99970,28,99823,100,99985,100,99818,100,99986,300,99750,100,99988,200,99418,100,99992,100,99383,100,100023,100,99329,100,100042,100,99304,100
2019-06-28 09:37:10.000000000,99958,222,99880,222,99959,139,99868,218,99969,128,99863,218,99970,28,99823,100,99985,100,99818,100,99986,300,99750,100,99988,200,99418,100,99992,100,99383,100,100023,100,99329,100,100042,100,99304,100
2019-06-28 09:37:20.000000000,99958,190,99880,190,99959,111,99868,190,99969,100,99863,190,99970,118,99823,190,99985,100,99818,100,99986,300,99750,100,99988,200,99418,100,99992,100,99383,100,100023,100,99329,100,100042,100,99304,100
2019-06-28 09:37:30.000000000,99958,458,99880,458,99959,21,99868,100,99969,10,99863,100,99970,28,99823,100,99985,100,99818,100,99986,300,99750,100,99988,200,99418,100,99992,100,99383,100,100023,100,99329,100,100042,100,99304,100
2019-06-28 09:37:37.125111564,99958,458,99880,458,99959,21,99868,100,99969,10,99863,100,99970,28,99823,100,99985,100,99818,100,99986,300,99750,100,99988,200,99418,100,99992,100,99383,100,100023,100,99329,100,100042,100,99304,100
2019-06-28 09:37:40.000000000,99958,458,99880,458,99959,21,99868,100,99969,10,99863,100,99970,28,99823,100,99985,100,99818,100,99986,300,99750,100,99988,200,99418,100,99992,100,99383,100,100023,100,99329,100,100042,100,99304,100
2019-06-28 09:37:50.000000000,99958,458,99880,458,99959,21,99868,100,99969,10,99863,100,99970,28,99823,100,99985,100,99818,100,99986,300,99750,100,99988,200,99418,100,99992,100,99383,100,100023,100,99329,100,100042,100,99304,100
2019-06-28 09:38:00.000000000,99958,279,99880,279,99959,200,99868,279,99969,10,99863,100,99970,28,99823,100,99985,100,99818,100,99986,300,99750,100,99988,200,99418,100,99992,100,99383,100,100023,100,99329,100,100042,100,99304,100
2019-06-28 09:38:05.777449627,99958,279,99880,279,99959,200,99868,279,99969,10,99863,100,99970,28,99823,100,99985,100,99818,100,99986,300,99750,100,99988,200,99418,100,99992,100,99383,100,100023,100,99329,100,100042,100,99304,100
