FundamentalTime,FundamentalValue
2019-06-28 09:52:32.421951059,99883.0
2019-06-28 09:53:24.967440317,99871.0
2019-06-28 09:53:36.180329676,99834.0
2019-06-28 09:53:50.961971439,100263.0
2019-06-28 09:53:56.208092513,100240.0
2019-06-28 09:54:09.083289493,99970.0
2019-06-28 09:54:10.463980562,99959.0
2019-06-28 09:54:44.119143811,99613.0
2019-06-28 09:54:50.623538589,99644.0
2019-06-28 09:54:53.982152325,99705.0
2019-06-28 09:55:16.582145485,99748.0
2019-06-28 09:55:17.075605714,99745.0
2019-06-28 09:55:23.340739579,99639.0
2019-06-28 09:55:47.047871349,99968.0
2019-06-28 09:55:50.674478388,99978.0
2019-06-28 09:55:55.151769917,99952.0
2019-06-28 09:56:03.796188343,99943.0
2019-06-28 09:56:10.198198082,100037.0
2019-06-28 09:56:13.819532183,100057.0
2019-06-28 09:56:14.223372244,100059.0
2019-06-28 09:56:28.085796827,99646.0
2019-06-28 09:56:45.442376187,99635.0
2019-06-28 09:57:03.863830261,99651.0
2019-06-28 09:57:10.177077820,99705.0
2019-06-28 09:57:12.046157585,99732.0
2019-06-28 09:57:16.833474967,99729.0
2019-06-28 09:57:18.513866983,99730.0
2019-06-28 09:57:45.469363692,99557.0
2019-06-28 09:57:46.757460050,99560.0
2019-06-28 09:57:52.474998648,99547.0
2019-06-28 09:57:56.712404906,99519.0
2019-06-28 09:58:07.497062439,99385.0
2019-06-28 09:58:25.474648541,99429.0
2019-06-28 09:58:35.344723520,99478.0
2019-06-28 09:58:38.499986825,99479.0
2019-06-28 09:58:39.769761899,99468.0
2019-06-28 09:58:51.876860005,99753.0
2019-06-28 09:58:52.321186337,99755.0
2019-06-28 09:59:08.798922651,99895.0
2019-06-28 09:59:08.848667755,99895.0
2019-06-28 09:59:19.437819680,99890.0
2019-06-28 09:59:29.315155864,99946.0
2019-06-28 09:59:36.263810112,99997.0
2019-06-28 09:59:52.478051787,99831.0
2019-06-28 10:00:11.591714255,99758.0
2019-06-28 10:00:17.131849224,99793.0
2019-06-28 10:00:24.698900354,99847.0
2019-06-28 10:01:07.464835372,99642.0
2019-06-28 10:01:11.248473058,99648.0
2019-06-28 10:01:38.055573341,99476.0
2019-06-28 10:01:38.430959786,99474.0
2019-06-28 10:01:50.412564835,99388.0
2019-06-28 10:02:10.303714560,99243.0
2019-06-28 10:02:37.093449725,98672.0
2019-06-28 10:02:58.375741613,98517.0
2019-06-28 10:03:10.808873308,98721.0
2019-06-28 10:03:14.005874363,98718.0
2019-06-28 10:03:19.083771790,98758.0
2019-06-28 10:04:06.627679372,98953.0
2019-06-28 10:04:09.626089396,98971.0
2019-06-28 10:04:19.328754573,98925.0
2019-06-28 10:04:24.855768413,98952.0
2019-06-28 10:04:38.241216686,98897.0
2019-06-28 10:04:40.727883491,98861.0
2019-06-28 10:04:57.479873862,99013.0
2019-06-28 10:05:04.832358838,99075.0
2019-06-28 10:05:11.920856520,99122.0
2019-06-28 10:05:26.931595336,99332.0
2019-06-28 10:05:59.340240491,100023.0
2019-06-28 10:06:06.220279618,99955.0
2019-06-28 10:06:20.684640378,100102.0
2019-06-28 10:06:31.448846872,100103.0
2019-06-28 10:06:51.372816041,100123.0
2019-06-28 10:07:07.873578904,100089.0
2019-06-28 10:07:28.867096936,100102.0
2019-06-28 10:07:57.882009310,100092.0
2019-06-28 10:08:04.082593080,100049.0
2019-06-28 10:08:46.281158525,99280.0
2019-06-28 10:08:57.751926866,99157.0
2019-06-28 10:09:14.418345459,99256.0
2019-06-28 10:09:25.913842952,99216.0
2019-06-28 10:09:37.652907694,99423.0
2019-06-28 10:09:49.593289058,99618.0
2019-06-28 10:10:00.264599617,99476.0
2019-06-28 10:10:01.226792474,99493.0
2019-06-28 10:10:04.218665359,99488.0
2019-06-28 10:10:12.206843020,99598.0
2019-06-28 10:10:20.115977163,99598.0
2019-06-28 10:10:29.017504781,99577.0
2019-06-28 10:11:27.843208374,99770.0
2019-06-28 10:12:33.045773674,99387.0
2019-06-28 10:12:44.699084848,99458.0
2019-06-28 10:13:02.286877930,99557.0
2019-06-28 10:13:07.974391429,99504.0
2019-06-28 10:13:08.069263813,99505.0
2019-06-28 10:13:13.401879800,99446.0
2019-06-28 10:13:27.952755941,99300.0
2019-06-28 10:13:59.049321523,99039.0
2019-06-28 10:14:00.650052251,99018.0
2019-06-28 10:14:32.882678180,98800.0
2019-06-28 10:14:35.874668235,98746.0
2019-06-28 10:14:40.188208367,98693.0
2019-06-28 10:15:00.407029153,98881.0
2019-06-28 10:15:18.579104830,98825.0
2019-06-28 10:15:29.422846040,98628.0
2019-06-28 10:15:58.204123668,98306.0
2019-06-28 10:16:00.574147569,98356.0
2019-06-28 10:16:22.250721085,98356.0
2019-06-28 10:16:56.349063975,98331.0
2019-06-28 10:17:12.495230398,98332.0
2019-06-28 10:17:44.960360872,98069.0
2019-06-28 10:18:08.937447330,98020.0
2019-06-28 10:18:12.597961174,98002.0
2019-06-28 10:18:20.408675326,98059.0
2019-06-28 10:18:26.964808096,98125.0
2019-06-28 10:18:43.571670517,98041.0
2019-06-28 10:18:50.277497325,98008.0
2019-06-28 10:20:21.755333297,98343.0
2019-06-28 10:20:56.645486397,98888.0
2019-06-28 10:21:50.821731071,98863.0
2019-06-28 10:21:56.348123470,98923.0
2019-06-28 10:22:22.281887739,98967.0
2019-06-28 10:22:23.072377697,98975.0
2019-06-28 10:22:50.653274565,99210.0
2019-06-28 10:23:05.555595616,98981.0
2019-06-28 10:23:08.948976402,99012.0
2019-06-28 10:23:25.929133251,99179.0
2019-06-28 10:23:32.703330539,99166.0
2019-06-28 10:23:52.085085483,99332.0
2019-06-28 10:23:59.782219752,99312.0
2019-06-28 10:24:05.847430593,99211.0
2019-06-28 10:24:07.009472457,99217.0
2019-06-28 10:24:13.206008451,99281.0
2019-06-28 10:24:21.880449625,99234.0
2019-06-28 10:24:28.606439797,99161.0
2019-06-28 10:24:37.410506518,99080.0
2019-06-28 10:25:30.976983590,99101.0
2019-06-28 10:25:45.747845345,98810.0
2019-06-28 10:25:51.250603390,98768.0
2019-06-28 10:26:01.709936944,98870.0
2019-06-28 10:26:05.611129319,98872.0
2019-06-28 10:26:10.034634449,98911.0
2019-06-28 10:26:13.112028480,98944.0
2019-06-28 10:26:18.136365350,99029.0
2019-06-28 10:26:23.405737900,98984.0
2019-06-28 10:26:33.541257901,98991.0
2019-06-28 10:26:53.359478533,98991.0
2019-06-28 10:26:53.616582021,98991.0
2019-06-28 10:27:03.595329810,98906.0
2019-06-28 10:27:26.681476972,99452.0
2019-06-28 10:27:48.709383192,99615.0
2019-06-28 10:27:58.872484841,99521.0
2019-06-28 10:28:01.661849162,99496.0
2019-06-28 10:28:07.725234955,99484.0
2019-06-28 10:28:10.905774491,99407.0
2019-06-28 10:28:46.697593642,99744.0
2019-06-28 10:28:56.868181193,99655.0
2019-06-28 10:29:30.527273547,99356.0
2019-06-28 10:30:38.321181395,99184.0
2019-06-28 10:30:48.850829020,99318.0
2019-06-28 10:30:56.059851523,99265.0
2019-06-28 10:31:00.463977101,99252.0
2019-06-28 10:31:21.332868530,99242.0
2019-06-28 10:31:26.698635451,99215.0
2019-06-28 10:31:57.799514552,99084.0
2019-06-28 10:32:07.477365898,99080.0
2019-06-28 10:32:07.962978326,99079.0
2019-06-28 10:32:27.127458487,99098.0
2019-06-28 10:32:34.033728605,99046.0
2019-06-28 10:32:54.988846248,99161.0
2019-06-28 10:33:10.998340738,99340.0
2019-06-28 10:33:21.856621158,99360.0
2019-06-28 10:33:25.399789397,99402.0
2019-06-28 10:33:26.718439862,99367.0
2019-06-28 10:33:33.101095947,99434.0
2019-06-28 10:33:36.135410185,99464.0
2019-06-28 10:33:52.971416211,99361.0
2019-06-28 10:34:12.979989079,99500.0
2019-06-28 10:35:18.438733946,100271.0
2019-06-28 10:35:45.584960621,100156.0
2019-06-28 10:35:48.259130341,100160.0
2019-06-28 10:36:01.523466305,100144.0
2019-06-28 10:36:13.192724380,100175.0
2019-06-28 10:36:33.450344108,99836.0
2019-06-28 10:36:39.047346233,99743.0
2019-06-28 10:36:43.747149914,99697.0
2019-06-28 10:36:45.096747338,99693.0
2019-06-28 10:36:51.025580511,99627.0
2019-06-28 10:37:42.398497907,99329.0
2019-06-28 10:37:58.561812981,99238.0
2019-06-28 10:38:06.878104471,99156.0
2019-06-28 10:38:12.533183354,99243.0
2019-06-28 10:38:29.407069701,99258.0
2019-06-28 10:38:30.621164515,99261.0
2019-06-28 10:38:34.651666620,99263.0
2019-06-28 10:39:06.806600508,99559.0
2019-06-28 10:39:11.614401453,99602.0
2019-06-28 10:39:28.115358596,99515.0
2019-06-28 10:39:32.718569726,99518.0
2019-06-28 10:39:44.406332123,99399.0
2019-06-28 10:39:51.061344741,99300.0
2019-06-28 10:40:33.705349173,99246.0
2019-06-28 10:40:52.830270019,99070.0
2019-06-28 10:40:59.906362560,98942.0
2019-06-28 10:41:33.892252999,99078.0
2019-06-28 10:41:38.480195735,99104.0
2019-06-28 10:42:57.631556465,97747.0
2019-06-28 10:42:59.962329953,97750.0
2019-06-28 10:43:09.452518919,97872.0
2019-06-28 10:43:40.317636690,98150.0
2019-06-28 10:43:50.072633686,98105.0
2019-06-28 10:43:53.574409359,98147.0
2019-06-28 10:43:57.343011346,98131.0
2019-06-28 10:43:58.292289536,98141.0
2019-06-28 10:43:58.516535367,98138.0
2019-06-28 10:44:07.424209293,98227.0
2019-06-28 10:44:19.441564829,98407.0
2019-06-28 10:44:25.515367902,98442.0
2019-06-28 10:44:33.616439551,98396.0
2019-06-28 10:44:57.038449613,98538.0
2019-06-28 10:44:57.463142179,98543.0
2019-06-28 10:45:00.734224949,98514.0
2019-06-28 10:45:04.136881239,98524.0
2019-06-28 10:45:29.359064091,98935.0
2019-06-28 10:45:31.637389088,98920.0
2019-06-28 10:46:26.207932576,99297.0
2019-06-28 10:46:38.233414338,99404.0
2019-06-28 10:46:40.677908844,99388.0
2019-06-28 10:47:04.048994737,99603.0
2019-06-28 10:47:15.235159150,99635.0
2019-06-28 10:47:47.685154878,99871.0
2019-06-28 10:48:02.257913694,99811.0
2019-06-28 10:48:03.700485435,99838.0
2019-06-28 10:48:07.725309293,99861.0
2019-06-28 10:48:09.748646451,99848.0
2019-06-28 10:48:40.996360936,99690.0
2019-06-28 10:48:44.778461811,99679.0
2019-06-28 10:49:00.138976022,99503.0
2019-06-28 10:49:03.943904547,99450.0
2019-06-28 10:49:19.149976059,99362.0
2019-06-28 10:49:23.318614003,99365.0
2019-06-28 10:49:29.404516731,99386.0
2019-06-28 10:49:33.618888056,99410.0
2019-06-28 10:49:34.063445882,99409.0
2019-06-28 10:49:42.579641816,99544.0
2019-06-28 10:49:53.314956555,99554.0
2019-06-28 10:49:58.094405355,99585.0
2019-06-28 10:49:59.629914003,99558.0
2019-06-28 10:50:11.453970586,99526.0
2019-06-28 10:50:23.176437859,99418.0
2019-06-28 10:50:41.742631921,98482.0
2019-06-28 10:50:59.280401258,98270.0
2019-06-28 10:51:09.841421286,98123.0
2019-06-28 10:51:16.832260705,98112.0
2019-06-28 10:51:27.723502091,98062.0
2019-06-28 10:51:43.696692251,98094.0
2019-06-28 10:51:45.380624038,98100.0
2019-06-28 10:51:58.701762866,98170.0
2019-06-28 10:51:59.828448311,98172.0
2019-06-28 10:52:04.225473383,98164.0
2019-06-28 10:52:05.838665979,98164.0
2019-06-28 10:52:13.352872157,98257.0
2019-06-28 10:52:15.080950269,98299.0
2019-06-28 10:52:23.271481899,98400.0
2019-06-28 10:52:52.346901544,98571.0
2019-06-28 10:53:08.645879628,98482.0
2019-06-28 10:53:16.329861456,98372.0
2019-06-28 10:53:17.045575013,98374.0
2019-06-28 10:53:30.200295245,98593.0
2019-06-28 10:53:37.023477175,98706.0
2019-06-28 10:53:46.998615549,98682.0
2019-06-28 10:54:23.521870133,97989.0
2019-06-28 10:54:39.993434180,98178.0
2019-06-28 10:54:52.227584070,98377.0
2019-06-28 10:54:58.933198114,98413.0
2019-06-28 10:55:02.172326508,98409.0
2019-06-28 10:55:22.685237911,98093.0
2019-06-28 10:56:26.371713182,98025.0
2019-06-28 10:56:28.081504405,98030.0
2019-06-28 10:56:36.639999149,98140.0
2019-06-28 10:57:03.536030607,98162.0
2019-06-28 10:57:19.804110532,98293.0
2019-06-28 10:57:30.341649928,98455.0
2019-06-28 10:57:32.322195917,98473.0
2019-06-28 10:58:14.454799383,98699.0
2019-06-28 10:59:20.345212669,98394.0
2019-06-28 11:00:11.644420259,98312.0
2019-06-28 11:00:40.576484990,98190.0
2019-06-28 11:00:55.595007485,98109.0
2019-06-28 11:01:12.168950079,98118.0
2019-06-28 11:01:14.338338218,98121.0
2019-06-28 11:01:16.090150521,98142.0
2019-06-28 11:01:18.506944705,98146.0
2019-06-28 11:01:19.015405161,98159.0
2019-06-28 11:01:33.193924504,98432.0
2019-06-28 11:01:37.438173063,98399.0
2019-06-28 11:02:08.003792513,99032.0
2019-06-28 11:02:10.535354306,99067.0
2019-06-28 11:04:10.994751429,98319.0
2019-06-28 11:04:13.262470581,98359.0
2019-06-28 11:04:16.211598637,98360.0
2019-06-28 11:04:21.358484738,98419.0
2019-06-28 11:04:45.596961533,98412.0
2019-06-28 11:04:50.438432492,98511.0
2019-06-28 11:06:09.072464657,99713.0
2019-06-28 11:06:13.324743777,99676.0
2019-06-28 11:06:14.304765304,99677.0
2019-06-28 11:06:15.683755033,99678.0
2019-06-28 11:06:42.698731925,99584.0
2019-06-28 11:07:17.173155055,99721.0
2019-06-28 11:07:18.850770021,99719.0
2019-06-28 11:07:33.910439510,99923.0
2019-06-28 11:07:54.943471066,99822.0
2019-06-28 11:08:06.356501555,99816.0
2019-06-28 11:08:08.354898706,99781.0
2019-06-28 11:08:20.261829766,99922.0
2019-06-28 11:08:30.824308452,99971.0
2019-06-28 11:08:33.141793646,99965.0
2019-06-28 11:08:36.988673497,100022.0
2019-06-28 11:08:38.319216587,100044.0
2019-06-28 11:08:42.946893941,100043.0
2019-06-28 11:08:53.408269203,99833.0
2019-06-28 11:09:06.667074388,99808.0
2019-06-28 11:09:48.460716656,100621.0
2019-06-28 11:09:53.869152518,100581.0
2019-06-28 11:09:55.109387294,100584.0
2019-06-28 11:10:00.169112047,100638.0
2019-06-28 11:10:01.382296034,100643.0
2019-06-28 11:10:05.646204686,100671.0
2019-06-28 11:10:07.575584121,100654.0
2019-06-28 11:10:21.691887587,100587.0
2019-06-28 11:10:28.225378212,100611.0
2019-06-28 11:10:29.559830176,100616.0
2019-06-28 11:10:43.095026897,100764.0
2019-06-28 11:11:06.961643766,100809.0
2019-06-28 11:11:19.463567460,100801.0
2019-06-28 11:11:21.075331716,99826.0
2019-06-28 11:11:49.045206553,100004.0
2019-06-28 11:11:54.802096867,99959.0
2019-06-28 11:12:03.496034344,99830.0
2019-06-28 11:12:21.665075001,99518.0
2019-06-28 11:12:23.292582890,99529.0
2019-06-28 11:12:31.476287276,99568.0
2019-06-28 11:12:44.404990989,99416.0
2019-06-28 11:13:00.743951558,99489.0
2019-06-28 11:13:03.315703440,99499.0
2019-06-28 11:13:04.231346584,99488.0
2019-06-28 11:13:08.354876752,99538.0
2019-06-28 11:13:30.135880369,99382.0
2019-06-28 11:13:44.534572900,99420.0
2019-06-28 11:13:56.180578213,99428.0
2019-06-28 11:14:05.063666557,99572.0
2019-06-28 11:14:12.813916332,99731.0
2019-06-28 11:14:32.141567349,99929.0
2019-06-28 11:15:03.196621654,99921.0
2019-06-28 11:15:04.140750765,99930.0
2019-06-28 11:15:09.559873356,99964.0
2019-06-28 11:15:09.780270821,99963.0
2019-06-28 11:15:16.020104628,99869.0
2019-06-28 11:15:20.667231162,99875.0
2019-06-28 11:15:24.890421312,99874.0
2019-06-28 11:15:29.067421346,99799.0
2019-06-28 11:15:32.717100243,99756.0
2019-06-28 11:15:51.217717917,99659.0
2019-06-28 11:15:53.984515060,99668.0
2019-06-28 11:16:09.592570565,99640.0
2019-06-28 11:16:12.407635114,99675.0
2019-06-28 11:16:16.348822848,99638.0
2019-06-28 11:16:28.133988604,99602.0
2019-06-28 11:16:37.011236043,99663.0
2019-06-28 11:16:50.977643093,99580.0
2019-06-28 11:16:55.545587842,99630.0
2019-06-28 11:17:16.306182132,100293.0
2019-06-28 11:17:20.287748592,100283.0
2019-06-28 11:17:36.147004114,100323.0
2019-06-28 11:18:09.697334291,99600.0
2019-06-28 11:18:12.243648127,99594.0
2019-06-28 11:18:14.430603229,99561.0
2019-06-28 11:18:15.860145035,99572.0
2019-06-28 11:18:34.902481148,99363.0
2019-06-28 11:18:43.388537280,99421.0
2019-06-28 11:19:07.459764187,99533.0
2019-06-28 11:19:13.141745739,99566.0
2019-06-28 11:19:19.048450620,99652.0
2019-06-28 11:19:21.736334837,99660.0
2019-06-28 11:19:44.106083599,99621.0
2019-06-28 11:19:51.643122627,99726.0
2019-06-28 11:20:04.834704245,99897.0
2019-06-28 11:20:14.261315410,99801.0
2019-06-28 11:20:18.152456665,99833.0
2019-06-28 11:20:23.172927363,99949.0
2019-06-28 11:20:25.059672885,99949.0
2019-06-28 11:20:32.963355982,99868.0
2019-06-28 11:20:39.432228858,99927.0
2019-06-28 11:20:43.621552658,99945.0
2019-06-28 11:20:44.536214076,99941.0
2019-06-28 11:20:44.561782261,99941.0
2019-06-28 11:20:53.707894935,100055.0
2019-06-28 11:20:58.805534541,100080.0
2019-06-28 11:21:00.244894994,100066.0
2019-06-28 11:21:15.265028079,99788.0
2019-06-28 11:21:16.795325085,99805.0
2019-06-28 11:21:21.605019437,99763.0
2019-06-28 11:21:51.331580963,99757.0
2019-06-28 11:22:02.632602331,99810.0
2019-06-28 11:22:23.032796494,99937.0
2019-06-28 11:22:27.633217458,99844.0
2019-06-28 11:22:38.691163853,99810.0
2019-06-28 11:22:41.445749845,99819.0
2019-06-28 11:22:53.030897224,99852.0
2019-06-28 11:22:56.917170579,99827.0
2019-06-28 11:22:58.972046277,99812.0
2019-06-28 11:22:59.362036134,99811.0
2019-06-28 11:23:31.889430187,99897.0
2019-06-28 11:24:25.199012203,99732.0
2019-06-28 11:24:28.482977043,99736.0
2019-06-28 11:25:14.277562571,99542.0
2019-06-28 11:25:15.017926664,99540.0
2019-06-28 11:25:17.623861919,99553.0
2019-06-28 11:25:29.308098495,99386.0
2019-06-28 11:25:33.331516537,99402.0
2019-06-28 11:25:50.856462499,99129.0
2019-06-28 11:26:04.056749350,99165.0
2019-06-28 11:26:05.562169314,99181.0
2019-06-28 11:26:12.600793055,99249.0
2019-06-28 11:26:27.007890198,99255.0
2019-06-28 11:26:59.117428086,99024.0
2019-06-28 11:27:13.259653441,99000.0
2019-06-28 11:27:27.603876879,99171.0
2019-06-28 11:27:35.134330244,99154.0
2019-06-28 11:27:37.683491080,99145.0
2019-06-28 11:27:45.731095281,99106.0
2019-06-28 11:28:13.945749370,98650.0
2019-06-28 11:28:23.744458503,98807.0
2019-06-28 11:28:32.725195686,98897.0
2019-06-28 11:28:38.347115412,98869.0
2019-06-28 11:28:40.206175204,98854.0
2019-06-28 11:28:51.106438904,98733.0
2019-06-28 11:29:17.832064850,98895.0
2019-06-28 11:29:38.646562659,98877.0
2019-06-28 11:30:01.007853347,98676.0
2019-06-28 11:30:29.681766424,98468.0
2019-06-28 11:30:42.647669915,98331.0
2019-06-28 11:31:09.135954837,98769.0
2019-06-28 11:31:14.826516587,98731.0
2019-06-28 11:31:22.800568816,98631.0
2019-06-28 11:31:40.330360817,98586.0
2019-06-28 11:31:45.211354900,98571.0
2019-06-28 11:31:59.041384321,98372.0
2019-06-28 11:32:02.046179584,98400.0
2019-06-28 11:32:19.465889929,98399.0
2019-06-28 11:32:22.669496152,98432.0
2019-06-28 11:32:36.608509408,98405.0
2019-06-28 11:32:45.714115128,98334.0
2019-06-28 11:33:32.275296745,98594.0
2019-06-28 11:33:48.521609497,98567.0
2019-06-28 11:33:48.598931528,98567.0
2019-06-28 11:34:02.114219769,98565.0
2019-06-28 11:34:05.868669439,98578.0
2019-06-28 11:34:18.385442925,98848.0
2019-06-28 11:34:27.813445672,98799.0
2019-06-28 11:34:43.101976064,98854.0
2019-06-28 11:35:11.410867289,99256.0
2019-06-28 11:35:22.354396967,98931.0
2019-06-28 11:35:35.186315278,99011.0
2019-06-28 11:35:38.582961305,99058.0
2019-06-28 11:35:52.720398006,99003.0
2019-06-28 11:36:02.318035377,99046.0
2019-06-28 11:36:47.881556972,99123.0
2019-06-28 11:37:04.034754379,98903.0
2019-06-28 11:37:14.913003613,98898.0
2019-06-28 11:37:32.781016976,98612.0
2019-06-28 11:37:54.020074883,98478.0
2019-06-28 11:37:54.253499284,98483.0
2019-06-28 11:37:54.769853607,98492.0
2019-06-28 11:37:56.783112142,98539.0
2019-06-28 11:38:09.279131060,98374.0
2019-06-28 11:38:50.885991006,98089.0
2019-06-28 11:38:55.314398464,98117.0
2019-06-28 11:38:55.369525545,98117.0
2019-06-28 11:38:59.911669054,98157.0
2019-06-28 11:39:01.263276614,98161.0
2019-06-28 11:39:15.684419146,97954.0
2019-06-28 11:39:32.924301837,97915.0
2019-06-28 11:39:49.411668383,98215.0
2019-06-28 11:39:57.557215430,98162.0
2019-06-28 11:40:05.049026727,98301.0
2019-06-28 11:40:20.804604879,98411.0
2019-06-28 11:40:33.099871158,98400.0
2019-06-28 11:40:53.413119758,98212.0
2019-06-28 11:41:08.969355723,98306.0
2019-06-28 11:41:16.829410643,98330.0
2019-06-28 11:41:30.439669550,98288.0
2019-06-28 11:41:36.999402776,98371.0
