EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 100), (99990, 100), (99989, 100), (99982, 100), (99977, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 200), (99999, 100), (100004, 100), (100032, 100), (100033, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 100), (99990, 100), (99989, 100), (99982, 100), (99977, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99997, 200), (99999, 100), (100004, 100), (100032, 100), (100033, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 100), (99990, 100), (99989, 100), (99982, 100), (99977, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 200), (99999, 100), (100004, 100), (100032, 100), (100033, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 100), (99990, 100), (99989, 100), (99982, 100), (99977, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100004, 100), (100032, 100), (100033, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:46.656517067,HOLDINGS_UPDATED,"{'CASH': 19399718, 'JPM': -94}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99997, 6), (99991, 100), (99990, 100), (99989, 100), (99982, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100032, 100), (100033, 100), (100038, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[406, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 6), (99991, 100), (99990, 100), (99989, 100), (99982, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100032, 100), (100033, 100), (100038, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[406, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 106), (99991, 100), (99990, 100), (99989, 100), (99982, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100032, 100), (100033, 100), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[506, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99997, 106), (99991, 100), (99990, 100), (99989, 100), (99982, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100032, 100), (100033, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[506, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99997, 106), (99991, 100), (99990, 100), (99989, 100), (99982, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100032, 100), (100033, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[506, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99997, 106), (99991, 100), (99990, 100), (99989, 100), (99982, 100)]"
