FundamentalTime,FundamentalValue
2019-06-28 09:33:40.031940183,100937.0
2019-06-28 09:33:49.218047332,100865.0
2019-06-28 09:34:19.464982628,101068.0
2019-06-28 09:34:25.580196529,101074.0
2019-06-28 09:34:33.674830383,100996.0
2019-06-28 09:34:37.600999344,101050.0
2019-06-28 09:34:37.772392636,101048.0
2019-06-28 09:34:57.263649473,101151.0
2019-06-28 09:35:04.124730705,101037.0
2019-06-28 09:35:05.031520808,101038.0
2019-06-28 09:35:12.756923861,101042.0
2019-06-28 09:35:18.191155244,101039.0
2019-06-28 09:35:18.734716125,101034.0
2019-06-28 09:35:41.918852908,100724.0
2019-06-28 09:35:56.458645512,100622.0
2019-06-28 09:36:08.963422717,100619.0
2019-06-28 09:36:09.827499724,100628.0
2019-06-28 09:36:14.868008377,100544.0
2019-06-28 09:36:20.496779655,100503.0
2019-06-28 09:36:45.224537208,100465.0
2019-06-28 09:36:47.272608796,100437.0
2019-06-28 09:36:51.301886345,100439.0
2019-06-28 09:37:07.279311338,100555.0
2019-06-28 09:38:01.635867034,100781.0
2019-06-28 09:39:36.295094257,99781.0
2019-06-28 09:39:41.469765632,99780.0
2019-06-28 09:40:10.712175698,100074.0
2019-06-28 09:40:21.035878268,99892.0
2019-06-28 09:40:50.020668310,99900.0
2019-06-28 09:41:01.519254885,99855.0
2019-06-28 09:41:09.087540828,99849.0
2019-06-28 09:41:11.578651199,99807.0
2019-06-28 09:41:13.936967209,99818.0
2019-06-28 09:41:19.243403178,99856.0
2019-06-28 09:41:54.008945614,99615.0
2019-06-28 09:42:02.887984130,99681.0
2019-06-28 09:42:13.950643083,99712.0
2019-06-28 09:42:27.201205262,99505.0
2019-06-28 09:42:34.246708651,99433.0
2019-06-28 09:42:56.935364895,99553.0
2019-06-28 09:43:32.150236521,99165.0
2019-06-28 09:43:54.153963414,99209.0
2019-06-28 09:44:11.720229446,99313.0
2019-06-28 09:44:14.087904196,99355.0
2019-06-28 09:44:15.385724350,99338.0
2019-06-28 09:44:35.453440286,98976.0
2019-06-28 09:44:56.942148588,99219.0
2019-06-28 09:45:05.812171915,99259.0
2019-06-28 09:45:38.545056474,99169.0
2019-06-28 09:45:57.178106377,99205.0
2019-06-28 09:46:00.928753110,99218.0
2019-06-28 09:46:19.376525496,99112.0
2019-06-28 09:46:47.998805176,99031.0
2019-06-28 09:46:49.779343541,99044.0
2019-06-28 09:46:49.802669616,99044.0
2019-06-28 09:46:49.908539742,99045.0
2019-06-28 09:47:02.633353713,99037.0
2019-06-28 09:47:29.224768416,99285.0
2019-06-28 09:47:41.884371139,99446.0
2019-06-28 09:47:43.977235453,99448.0
2019-06-28 09:48:20.425232843,99480.0
2019-06-28 09:48:20.742420642,99482.0
2019-06-28 09:48:28.729092175,99535.0
2019-06-28 09:48:44.641651431,99568.0
2019-06-28 09:48:48.885415283,99557.0
2019-06-28 09:49:02.711156931,99446.0
2019-06-28 09:49:22.052426070,99652.0
2019-06-28 09:49:43.276990079,99748.0
2019-06-28 09:49:44.182688025,99754.0
2019-06-28 09:49:47.365230272,99800.0
2019-06-28 09:50:08.233867632,99445.0
2019-06-28 09:50:09.456011863,99449.0
2019-06-28 09:51:18.002801964,98520.0
2019-06-28 09:51:32.737269257,98518.0
2019-06-28 09:51:36.207517191,98560.0
2019-06-28 09:52:00.698085550,98625.0
2019-06-28 09:52:05.880794367,98706.0
2019-06-28 09:52:24.199562815,98664.0
2019-06-28 09:52:37.821544043,98683.0
2019-06-28 09:52:40.442710119,98661.0
2019-06-28 09:52:57.168922778,98608.0
2019-06-28 09:53:17.252918032,98788.0
2019-06-28 09:53:24.313907274,98779.0
2019-06-28 09:53:35.187688389,98785.0
2019-06-28 09:53:58.044094703,98832.0
2019-06-28 09:53:59.858642655,98815.0
2019-06-28 09:54:28.580158041,99028.0
2019-06-28 09:54:38.339490870,99103.0
2019-06-28 09:54:54.614341698,99064.0
2019-06-28 09:54:59.853632361,99054.0
2019-06-28 09:55:32.140777029,98919.0
2019-06-28 09:55:36.308017957,98954.0
2019-06-28 09:55:41.911183458,98952.0
2019-06-28 09:55:47.601655536,99004.0
2019-06-28 09:56:14.453379263,98921.0
2019-06-28 09:56:17.077035818,98949.0
2019-06-28 09:56:23.398376006,99036.0
2019-06-28 09:56:25.191613139,99043.0
2019-06-28 09:56:26.766875953,99040.0
2019-06-28 09:56:28.910332409,99037.0
2019-06-28 09:56:34.573636643,99081.0
2019-06-28 09:57:23.557053724,98179.0
2019-06-28 09:57:29.253742629,98115.0
2019-06-28 09:57:50.957144583,98363.0
2019-06-28 09:57:55.909381764,98359.0
2019-06-28 09:58:17.856482842,98703.0
2019-06-28 09:58:19.231799395,98717.0
2019-06-28 09:58:20.448696255,98718.0
2019-06-28 09:58:28.304204335,98795.0
2019-06-28 09:59:25.683176713,98394.0
2019-06-28 09:59:53.087360153,98555.0
2019-06-28 09:59:53.448693233,98552.0
2019-06-28 09:59:56.879777121,98572.0
2019-06-28 10:00:00.003200102,98567.0
2019-06-28 10:00:00.195949986,98569.0
2019-06-28 10:00:01.299952125,98558.0
2019-06-28 10:00:04.242217190,98543.0
2019-06-28 10:00:14.805232555,98633.0
2019-06-28 10:01:02.798264205,98541.0
2019-06-28 10:01:07.533333597,98528.0
2019-06-28 10:01:22.561676502,98643.0
2019-06-28 10:01:27.500666748,98557.0
2019-06-28 10:01:30.122436845,98557.0
2019-06-28 10:02:01.400333085,98395.0
2019-06-28 10:02:24.450758338,98654.0
2019-06-28 10:02:35.086983407,98891.0
2019-06-28 10:02:46.830283809,99056.0
2019-06-28 10:03:26.132952679,98916.0
2019-06-28 10:03:40.237323710,98845.0
2019-06-28 10:04:01.761963860,98681.0
2019-06-28 10:04:03.061017554,98693.0
2019-06-28 10:04:21.491206092,98727.0
2019-06-28 10:04:22.189143277,98710.0
2019-06-28 10:04:36.322665510,98822.0
2019-06-28 10:04:40.417658905,98790.0
2019-06-28 10:04:43.560018900,98824.0
2019-06-28 10:05:15.485715607,98893.0
2019-06-28 10:05:19.429804674,98920.0
2019-06-28 10:05:40.063472063,99221.0
2019-06-28 10:05:57.669816573,99223.0
2019-06-28 10:06:00.773187919,99238.0
2019-06-28 10:06:07.898075156,99479.0
2019-06-28 10:06:32.644063364,99354.0
2019-06-28 10:06:33.737503462,99359.0
2019-06-28 10:06:52.636238384,99735.0
2019-06-28 10:06:54.831370261,99744.0
2019-06-28 10:06:58.342764250,99775.0
2019-06-28 10:07:05.624502277,99750.0
2019-06-28 10:07:19.027220894,99403.0
2019-06-28 10:08:02.704157924,99965.0
2019-06-28 10:08:24.747497441,100254.0
2019-06-28 10:09:06.566404152,100223.0
2019-06-28 10:09:46.846179873,100336.0
2019-06-28 10:10:04.205644745,100540.0
2019-06-28 10:10:24.274654262,100792.0
2019-06-28 10:10:37.249073383,100740.0
2019-06-28 10:10:56.002932494,100795.0
2019-06-28 10:10:56.117087244,100797.0
2019-06-28 10:11:04.189700760,100871.0
2019-06-28 10:11:17.008894612,100872.0
2019-06-28 10:11:40.796659363,100478.0
2019-06-28 10:11:53.501584343,100753.0
2019-06-28 10:11:56.230005390,100767.0
2019-06-28 10:12:09.691410056,100720.0
2019-06-28 10:12:20.087014520,100705.0
2019-06-28 10:12:34.321037167,100646.0
2019-06-28 10:12:35.521783048,100641.0
2019-06-28 10:12:51.266001626,100935.0
2019-06-28 10:13:15.730053862,101010.0
2019-06-28 10:13:56.177457836,100243.0
2019-06-28 10:14:09.169000308,100296.0
2019-06-28 10:14:10.244793904,100303.0
2019-06-28 10:14:21.226625535,100366.0
2019-06-28 10:14:36.170663380,100213.0
2019-06-28 10:14:48.561742935,100193.0
2019-06-28 10:15:17.950935646,100254.0
2019-06-28 10:15:35.519981904,100037.0
2019-06-28 10:15:55.049988890,100377.0
2019-06-28 10:16:04.079138883,100370.0
2019-06-28 10:16:08.147549682,100406.0
2019-06-28 10:16:14.965080963,100429.0
2019-06-28 10:16:28.245491157,100408.0
2019-06-28 10:16:53.802477781,100178.0
2019-06-28 10:16:57.020689247,100170.0
2019-06-28 10:17:06.922131719,100124.0
2019-06-28 10:17:25.345376070,100228.0
2019-06-28 10:17:29.226306803,100244.0
2019-06-28 10:17:32.284908980,100217.0
2019-06-28 10:17:47.352218261,100201.0
2019-06-28 10:18:20.061536510,100408.0
2019-06-28 10:18:29.630439510,100447.0
2019-06-28 10:18:36.638182211,100463.0
2019-06-28 10:19:13.374591141,100077.0
2019-06-28 10:19:14.499129235,100068.0
2019-06-28 10:19:23.186745142,100071.0
2019-06-28 10:19:45.969232359,99791.0
2019-06-28 10:19:58.807657742,99991.0
2019-06-28 10:20:00.315938635,99983.0
2019-06-28 10:20:01.510472735,99970.0
2019-06-28 10:20:17.630737994,100054.0
2019-06-28 10:20:35.189607663,99972.0
2019-06-28 10:20:39.796788350,99943.0
2019-06-28 10:20:43.046032111,99942.0
2019-06-28 10:20:47.111730735,99953.0
2019-06-28 10:21:05.708208828,99996.0
2019-06-28 10:21:22.393579622,99761.0
2019-06-28 10:21:27.610393601,99752.0
2019-06-28 10:21:30.047021760,99703.0
2019-06-28 10:21:30.263619912,99702.0
2019-06-28 10:21:31.842337942,99688.0
2019-06-28 10:21:44.456266170,99585.0
2019-06-28 10:22:03.368445667,99399.0
2019-06-28 10:22:04.028568770,99397.0
2019-06-28 10:22:05.593281899,99429.0
2019-06-28 10:22:22.093213061,99331.0
2019-06-28 10:22:22.406129734,99334.0
2019-06-28 10:22:26.215546449,99376.0
2019-06-28 10:23:07.403583605,99569.0
2019-06-28 10:23:13.436429892,99606.0
2019-06-28 10:23:25.200373172,99465.0
2019-06-28 10:23:30.254806158,99524.0
2019-06-28 10:23:47.089427624,99821.0
2019-06-28 10:23:47.431576736,99821.0
2019-06-28 10:24:04.883503124,99477.0
2019-06-28 10:24:12.792996776,99593.0
2019-06-28 10:24:14.818599940,99581.0
2019-06-28 10:24:27.019748458,99540.0
2019-06-28 10:25:17.908950877,100528.0
2019-06-28 10:25:25.299341378,100539.0
2019-06-28 10:25:34.388129404,100442.0
2019-06-28 10:25:41.345164380,100453.0
2019-06-28 10:25:42.280869274,100457.0
2019-06-28 10:25:56.991203435,100580.0
2019-06-28 10:26:03.154276636,100556.0
2019-06-28 10:26:29.017988839,100392.0
2019-06-28 10:26:33.205777800,100374.0
2019-06-28 10:26:55.594146052,100469.0
2019-06-28 10:27:21.036158974,100270.0
2019-06-28 10:27:29.965088926,100217.0
2019-06-28 10:27:34.766462757,100223.0
2019-06-28 10:27:53.751553133,100402.0
2019-06-28 10:27:59.974257624,100390.0
2019-06-28 10:28:21.258934132,100170.0
2019-06-28 10:28:42.040960563,100186.0
2019-06-28 10:28:51.413518905,100194.0
2019-06-28 10:28:53.622902568,100212.0
2019-06-28 10:29:28.827318048,100590.0
2019-06-28 10:29:38.700339555,100514.0
2019-06-28 10:29:59.569277218,100315.0
2019-06-28 10:30:02.918629955,100307.0
2019-06-28 10:30:39.873410888,100530.0
2019-06-28 10:30:41.156706018,100517.0
2019-06-28 10:30:46.192866690,100500.0
2019-06-28 10:30:52.858635392,100486.0
2019-06-28 10:31:14.694705863,100656.0
2019-06-28 10:31:33.417806260,100595.0
2019-06-28 10:33:55.699974338,99355.0
2019-06-28 10:34:00.898566738,99281.0
2019-06-28 10:34:05.404948613,99292.0
2019-06-28 10:34:06.174399943,99291.0
2019-06-28 10:34:32.270031156,98789.0
2019-06-28 10:34:43.411114160,99838.0
2019-06-28 10:35:32.961122262,100087.0
2019-06-28 10:36:00.113249583,99903.0
2019-06-28 10:36:28.934066746,99885.0
2019-06-28 10:36:39.200116304,99901.0
2019-06-28 10:37:09.579500938,99897.0
2019-06-28 10:37:27.038788623,100088.0
2019-06-28 10:37:27.298857845,100086.0
2019-06-28 10:37:30.742973285,100045.0
2019-06-28 10:37:59.962790754,99969.0
2019-06-28 10:38:03.708189256,100006.0
2019-06-28 10:38:18.330421428,100045.0
2019-06-28 10:38:38.715831947,99954.0
2019-06-28 10:39:14.088636272,99710.0
2019-06-28 10:39:59.804720417,99924.0
2019-06-28 10:40:14.310412342,99942.0
2019-06-28 10:40:26.059814260,99839.0
2019-06-28 10:40:32.155550382,99829.0
2019-06-28 10:40:47.061394570,99937.0
2019-06-28 10:40:53.034584818,99818.0
2019-06-28 10:41:03.579793033,99861.0
2019-06-28 10:41:15.533428436,99752.0
2019-06-28 10:41:20.825047436,99689.0
2019-06-28 10:41:45.329981657,99880.0
2019-06-28 10:41:46.057768909,99893.0
2019-06-28 10:41:52.367927960,99917.0
2019-06-28 10:41:55.465762681,99911.0
2019-06-28 10:41:55.680689796,99910.0
2019-06-28 10:42:07.711382729,99887.0
2019-06-28 10:42:19.147313562,100006.0
2019-06-28 10:42:35.292864429,100056.0
2019-06-28 10:42:40.668949489,100042.0
2019-06-28 10:42:43.974352147,100017.0
2019-06-28 10:42:45.804143587,100013.0
2019-06-28 10:42:53.602192044,99956.0
2019-06-28 10:42:54.587181994,99946.0
2019-06-28 10:42:57.298479974,99944.0
2019-06-28 10:43:23.884053708,99602.0
2019-06-28 10:43:40.225756359,100178.0
2019-06-28 10:43:56.057306587,100120.0
2019-06-28 10:44:04.630081713,100174.0
2019-06-28 10:44:05.761220343,100176.0
2019-06-28 10:44:09.924913456,100192.0
2019-06-28 10:44:15.946799031,100137.0
2019-06-28 10:44:19.074624186,100120.0
2019-06-28 10:44:37.654860874,99951.0
2019-06-28 10:44:37.744893146,99949.0
2019-06-28 10:45:44.299717896,99662.0
2019-06-28 10:45:45.175928893,99656.0
2019-06-28 10:46:42.112021770,98794.0
2019-06-28 10:46:42.701860247,98789.0
2019-06-28 10:47:00.980507697,98825.0
2019-06-28 10:47:05.579543431,98777.0
2019-06-28 10:47:31.758204638,98415.0
2019-06-28 10:47:40.417373396,98467.0
2019-06-28 10:47:49.414537213,98698.0
2019-06-28 10:48:02.993318447,98692.0
2019-06-28 10:48:21.164551735,98927.0
2019-06-28 10:48:29.201882898,99012.0
2019-06-28 10:48:31.646739573,99038.0
2019-06-28 10:48:39.570404367,99070.0
2019-06-28 10:48:42.018935015,99064.0
2019-06-28 10:49:06.510673713,99007.0
2019-06-28 10:49:28.035302988,98709.0
2019-06-28 10:49:37.480524222,98539.0
2019-06-28 10:49:48.461430481,98600.0
2019-06-28 10:50:06.868497530,98417.0
2019-06-28 10:50:59.510051998,99155.0
2019-06-28 10:51:01.311460261,99173.0
2019-06-28 10:51:18.541258139,99299.0
2019-06-28 10:51:21.518712743,99344.0
2019-06-28 10:51:24.019554472,99353.0
2019-06-28 10:51:28.278669393,99397.0
2019-06-28 10:51:34.740287317,99408.0
2019-06-28 10:51:36.039333770,99402.0
2019-06-28 10:51:42.808331277,99335.0
2019-06-28 10:51:44.623989095,99330.0
2019-06-28 10:51:48.186922328,99323.0
2019-06-28 10:51:51.185946203,99369.0
2019-06-28 10:52:14.917026480,99791.0
2019-06-28 10:52:22.230795056,99659.0
2019-06-28 10:53:16.812930101,99348.0
2019-06-28 10:53:20.963698838,99303.0
2019-06-28 10:53:32.565223639,99335.0
2019-06-28 10:53:41.910240631,99217.0
2019-06-28 10:53:42.409467199,99215.0
2019-06-28 10:53:49.455993425,99232.0
2019-06-28 10:54:09.527103877,99200.0
2019-06-28 10:54:14.021881664,99249.0
2019-06-28 10:54:51.500652446,99608.0
2019-06-28 10:54:58.590112252,99585.0
2019-06-28 10:55:02.817362946,99564.0
2019-06-28 10:55:19.028045218,99720.0
2019-06-28 10:55:25.291041918,99887.0
2019-06-28 10:55:34.739207976,99816.0
2019-06-28 10:55:35.701206132,99815.0
2019-06-28 10:55:37.657562556,99808.0
2019-06-28 10:55:39.482997627,99845.0
2019-06-28 10:55:56.268534590,99600.0
2019-06-28 10:56:20.405811165,99605.0
2019-06-28 10:56:25.683528556,99661.0
2019-06-28 10:56:30.663691046,99718.0
2019-06-28 10:56:36.248252423,99701.0
2019-06-28 10:57:10.452930002,99854.0
2019-06-28 10:57:21.407139047,99691.0
2019-06-28 10:57:27.479504456,99657.0
2019-06-28 10:57:32.466672356,99667.0
2019-06-28 10:58:27.064601076,99219.0
2019-06-28 10:58:35.891350219,99406.0
2019-06-28 10:58:46.431573505,99328.0
2019-06-28 10:58:56.192978114,99415.0
2019-06-28 10:58:58.311887581,99426.0
2019-06-28 10:59:09.801969450,99634.0
2019-06-28 10:59:41.924621545,99927.0
2019-06-28 11:01:18.226237820,100240.0
2019-06-28 11:01:25.523509137,100199.0
2019-06-28 11:01:31.572939356,100238.0
2019-06-28 11:01:34.342071339,100260.0
2019-06-28 11:01:44.727743999,100221.0
2019-06-28 11:01:45.443510826,100217.0
2019-06-28 11:01:51.131533741,100194.0
2019-06-28 11:01:54.817959981,100168.0
2019-06-28 11:02:01.321999944,100230.0
2019-06-28 11:02:03.831768013,100221.0
2019-06-28 11:02:06.476624814,100275.0
2019-06-28 11:02:11.963969289,100339.0
2019-06-28 11:02:17.516947173,100319.0
2019-06-28 11:02:38.943047660,100329.0
2019-06-28 11:02:41.125325580,100294.0
2019-06-28 11:02:43.152710690,100304.0
2019-06-28 11:03:09.861721237,100433.0
2019-06-28 11:03:13.912198459,100496.0
2019-06-28 11:03:30.791459175,100543.0
2019-06-28 11:03:49.510993343,100499.0
2019-06-28 11:03:58.262592132,100429.0
2019-06-28 11:04:16.274109679,100536.0
2019-06-28 11:04:34.044162684,100449.0
2019-06-28 11:05:01.105281599,100954.0
2019-06-28 11:05:11.327063784,100930.0
2019-06-28 11:06:43.190709723,98641.0
2019-06-28 11:06:49.525959742,98685.0
2019-06-28 11:07:12.264757392,98317.0
2019-06-28 11:07:44.023498905,98453.0
2019-06-28 11:08:02.288446523,98291.0
2019-06-28 11:08:29.314329543,98159.0
2019-06-28 11:08:47.577332606,98209.0
2019-06-28 11:08:52.459040646,98198.0
2019-06-28 11:09:01.341527979,98211.0
2019-06-28 11:09:06.406097784,98176.0
2019-06-28 11:09:42.488826643,97674.0
2019-06-28 11:10:15.495129829,98015.0
2019-06-28 11:10:21.144685822,97975.0
2019-06-28 11:11:07.668813284,98741.0
2019-06-28 11:11:36.281179448,99036.0
2019-06-28 11:11:43.363031718,99095.0
2019-06-28 11:12:27.432553539,98872.0
2019-06-28 11:12:36.567713135,98954.0
2019-06-28 11:12:41.337479519,98950.0
2019-06-28 11:12:42.003581326,98951.0
2019-06-28 11:13:21.478289668,99350.0
2019-06-28 11:13:40.784590880,99543.0
2019-06-28 11:14:05.103035049,99758.0
2019-06-28 11:14:23.468840553,99862.0
2019-06-28 11:14:32.644592773,99674.0
2019-06-28 11:14:32.893187778,99677.0
2019-06-28 11:15:07.079222129,99162.0
2019-06-28 11:15:12.744909167,99095.0
2019-06-28 11:16:02.967421566,98725.0
2019-06-28 11:16:22.301800459,98922.0
2019-06-28 11:16:48.503354521,98639.0
2019-06-28 11:17:01.742176703,98482.0
2019-06-28 11:17:10.817038113,98528.0
2019-06-28 11:17:32.941798950,98438.0
2019-06-28 11:17:35.621154079,98454.0
2019-06-28 11:17:36.285255742,98451.0
2019-06-28 11:17:44.779957338,98352.0
2019-06-28 11:18:07.534457342,98087.0
2019-06-28 11:18:37.112241325,97758.0
2019-06-28 11:18:43.567596422,97807.0
2019-06-28 11:18:46.759560383,97852.0
2019-06-28 11:18:53.105738787,97961.0
2019-06-28 11:18:55.179135772,97994.0
2019-06-28 11:18:58.439330339,97986.0
2019-06-28 11:19:01.508167818,97998.0
2019-06-28 11:19:02.173966502,97996.0
2019-06-28 11:19:04.352363705,97982.0
2019-06-28 11:19:10.668745563,97866.0
2019-06-28 11:19:40.318101271,97396.0
2019-06-28 11:19:55.958440695,97426.0
2019-06-28 11:20:12.663778239,97675.0
2019-06-28 11:20:19.563397887,97686.0
2019-06-28 11:20:21.106478626,97674.0
2019-06-28 11:20:25.164191399,97677.0
2019-06-28 11:20:31.599669521,97798.0
2019-06-28 11:20:31.881193508,97798.0
2019-06-28 11:20:43.266465800,97666.0
2019-06-28 11:20:49.935791145,97731.0
2019-06-28 11:20:52.187146959,97733.0
2019-06-28 11:20:52.542762596,97732.0
2019-06-28 11:21:04.002046864,97968.0
2019-06-28 11:21:18.195341566,97843.0
2019-06-28 11:21:28.173415720,97808.0
2019-06-28 11:21:38.598287316,97883.0
2019-06-28 11:22:14.925116396,97654.0
2019-06-28 11:22:16.413054744,97676.0
2019-06-28 11:22:17.840620232,97680.0
2019-06-28 11:22:57.546791469,97012.0
2019-06-28 11:23:03.610245684,97111.0
2019-06-28 11:23:09.105187398,97071.0
2019-06-28 11:23:16.007363442,97147.0
2019-06-28 11:23:41.350435225,97204.0
2019-06-28 11:24:15.293316486,97879.0
2019-06-28 11:24:21.112059229,97896.0
2019-06-28 11:24:34.899402030,97981.0
2019-06-28 11:24:40.840637134,97981.0
2019-06-28 11:24:52.088752780,97930.0
2019-06-28 11:25:10.046682157,98248.0
2019-06-28 11:25:17.274707895,98262.0
2019-06-28 11:25:25.156795025,98290.0
2019-06-28 11:25:39.191970918,98538.0
2019-06-28 11:25:52.717226407,98654.0
2019-06-28 11:26:04.300146666,98638.0
2019-06-28 11:26:05.873723981,98654.0
2019-06-28 11:26:08.198621088,98643.0
2019-06-28 11:26:25.982669667,98743.0
2019-06-28 11:26:32.940630164,98615.0
2019-06-28 11:26:41.848217398,98655.0
2019-06-28 11:26:50.813137174,98711.0
2019-06-28 11:27:02.294193906,98684.0
2019-06-28 11:27:03.159669426,98689.0
2019-06-28 11:28:08.118983695,99213.0
2019-06-28 11:28:12.908942694,99243.0
2019-06-28 11:28:16.869974608,99222.0
2019-06-28 11:28:50.404699832,99757.0
2019-06-28 11:28:54.482612934,99720.0
2019-06-28 11:29:26.469366062,99422.0
2019-06-28 11:29:29.415674831,99380.0
2019-06-28 11:29:38.764206203,99342.0
2019-06-28 11:29:43.171377977,99309.0
2019-06-28 11:29:46.809451738,99329.0
2019-06-28 11:30:22.725573955,98815.0
2019-06-28 11:30:48.884981487,99105.0
2019-06-28 11:31:18.727698723,98990.0
2019-06-28 11:31:30.795971396,98814.0
2019-06-28 11:31:32.745725748,98782.0
2019-06-28 11:31:50.526052936,98895.0
2019-06-28 11:31:53.529323821,98882.0
2019-06-28 11:31:56.622455356,98915.0
2019-06-28 11:32:30.619071979,99067.0
2019-06-28 11:32:31.459325508,99080.0
2019-06-28 11:32:48.742937081,99152.0
2019-06-28 11:33:06.127152991,99254.0
2019-06-28 11:33:11.487052883,99282.0
2019-06-28 11:33:37.595854422,99237.0
2019-06-28 11:33:49.439638755,99343.0
2019-06-28 11:34:04.139129431,99469.0
2019-06-28 11:34:07.515399630,99495.0
2019-06-28 11:34:17.899906688,99456.0
2019-06-28 11:34:22.419746454,99497.0
2019-06-28 11:34:25.253628713,99558.0
2019-06-28 11:34:25.909191382,99562.0
2019-06-28 11:34:41.164361732,99490.0
2019-06-28 11:35:02.312090415,99273.0
2019-06-28 11:35:12.227804342,99267.0
2019-06-28 11:35:15.366321545,99304.0
2019-06-28 11:35:17.857912662,99308.0
2019-06-28 11:35:23.978746371,99372.0
2019-06-28 11:35:25.322000201,99358.0
2019-06-28 11:35:29.698376198,99346.0
2019-06-28 11:35:35.303352489,99309.0
2019-06-28 11:35:46.311052382,99334.0
2019-06-28 11:35:51.520560534,99431.0
2019-06-28 11:36:26.113292405,99301.0
2019-06-28 11:36:51.597443524,99364.0
2019-06-28 11:38:08.214412783,99449.0
2019-06-28 11:38:46.714239042,99925.0
2019-06-28 11:39:04.130714431,100057.0
2019-06-28 11:39:10.959378263,100050.0
2019-06-28 11:40:01.594447415,99423.0
2019-06-28 11:40:40.796896812,99205.0
2019-06-28 11:40:46.575323404,99264.0
2019-06-28 11:40:49.655087375,99257.0
2019-06-28 11:41:08.532290563,99235.0
2019-06-28 11:41:10.755201044,99230.0
2019-06-28 11:41:20.993508547,99280.0
2019-06-28 11:41:24.618181405,99263.0
2019-06-28 11:41:47.328774687,98900.0
2019-06-28 11:42:53.344064134,98859.0
2019-06-28 11:42:56.183776514,98811.0
2019-06-28 11:43:22.202877881,98972.0
2019-06-28 11:43:39.084067830,99324.0
2019-06-28 11:43:58.540051253,99180.0
2019-06-28 11:43:58.653697572,99181.0
2019-06-28 11:44:11.729555832,99365.0
2019-06-28 11:44:36.262218164,99484.0
2019-06-28 11:44:37.384568807,99476.0
2019-06-28 11:44:55.151922637,99391.0
2019-06-28 11:45:26.084800956,98882.0
2019-06-28 11:45:33.225832439,98886.0
2019-06-28 11:45:39.576735176,98849.0
2019-06-28 11:45:45.316753526,98782.0
