EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:33:49.218047332,BID_DEPTH,"[(99998, 269)]"
2019-06-28 09:33:49.218047332,ASK_DEPTH,"[(100004, 169)]"
2019-06-28 09:33:49.218047332,IMBALANCE,"[269, 169]"
2019-06-28 09:33:49.218047332,HOLDINGS_UPDATED,"{'CASH': -400, 'JPM': 100}"
2019-06-28 09:41:01.519254885,BID_DEPTH,"[(100055, 238)]"
2019-06-28 09:41:01.519254885,ASK_DEPTH,"[(100111, 238)]"
2019-06-28 09:41:01.519254885,IMBALANCE,"[238, 238]"
2019-06-28 09:51:36.207517191,HOLDINGS_UPDATED,"{'CASH': -9973000, 'JPM': 200}"
2019-06-28 10:07:19.027220894,BID_DEPTH,"[(98785, 294)]"
2019-06-28 10:07:19.027220894,ASK_DEPTH,"[(98876, 194)]"
2019-06-28 10:07:19.027220894,IMBALANCE,"[294, 194]"
2019-06-28 10:12:35.521783048,HOLDINGS_UPDATED,"{'CASH': -31300, 'JPM': 100}"
2019-06-28 10:20:43.046032111,BID_DEPTH,"[(99990, 294)]"
2019-06-28 10:20:43.046032111,ASK_DEPTH,"[(100008, 194)]"
2019-06-28 10:20:43.046032111,IMBALANCE,"[294, 194]"
2019-06-28 10:20:43.046032111,HOLDINGS_UPDATED,{'CASH': 9967700}
2019-06-28 10:49:06.510673713,BID_DEPTH,"[(99931, 100)]"
2019-06-28 10:49:06.510673713,ASK_DEPTH,[]
2019-06-28 10:49:06.510673713,IMBALANCE,"[100, 0]"
2019-06-28 10:51:34.740287317,BID_DEPTH,"[(99594, 155)]"
2019-06-28 10:51:34.740287317,ASK_DEPTH,"[(99931, 155)]"
2019-06-28 10:51:34.740287317,IMBALANCE,"[155, 155]"
2019-06-28 10:51:42.808331277,BID_DEPTH,"[(99594, 238)]"
2019-06-28 10:51:42.808331277,ASK_DEPTH,"[(99931, 238)]"
2019-06-28 10:51:42.808331277,IMBALANCE,"[238, 238]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9570496, 'JPM': 4}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8875389, 'JPM': 11}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8577486, 'JPM': 14}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7882379, 'JPM': 21}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7187272, 'JPM': 28}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6988670, 'JPM': 30}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6492165, 'JPM': 35}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6293563, 'JPM': 37}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5598456, 'JPM': 44}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5399854, 'JPM': 46}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4704747, 'JPM': 53}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4009640, 'JPM': 60}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3215232, 'JPM': 68}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2718727, 'JPM': 73}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2222222, 'JPM': 78}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1626416, 'JPM': 84}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1328513, 'JPM': 87}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 534105, 'JPM': 95}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37600, 'JPM': 100}"
2019-06-28 11:09:42.488826643,BID_DEPTH,"[(99217, 238)]"
2019-06-28 11:09:42.488826643,ASK_DEPTH,"[(99330, 338)]"
2019-06-28 11:09:42.488826643,IMBALANCE,"[238, 338]"
2019-06-28 11:09:42.488826643,HOLDINGS_UPDATED,{'CASH': 9959300}
2019-06-28 11:14:23.468840553,BID_DEPTH,"[(98736, 238)]"
2019-06-28 11:14:23.468840553,ASK_DEPTH,"[(98963, 238)]"
2019-06-28 11:14:23.468840553,IMBALANCE,"[238, 238]"
2019-06-28 11:14:23.468840553,HOLDINGS_UPDATED,"{'CASH': 63000, 'JPM': 100}"
2019-06-28 11:20:12.663778239,BID_DEPTH,"[(98000, 155)]"
2019-06-28 11:20:12.663778239,ASK_DEPTH,"[(98184, 148)]"
2019-06-28 11:20:12.663778239,IMBALANCE,"[155, 148]"
2019-06-28 11:20:12.663778239,HOLDINGS_UPDATED,{'CASH': 9863000}
2019-06-28 12:37:39.686479334,BID_DEPTH,"[(99248, 69)]"
2019-06-28 12:37:39.686479334,ASK_DEPTH,"[(100165, 169)]"
2019-06-28 12:37:39.686479334,IMBALANCE,"[69, 169]"
2019-06-28 12:39:17.354339073,BID_DEPTH,"[(99196, 238)]"
2019-06-28 12:39:17.354339073,ASK_DEPTH,"[(99410, 100)]"
2019-06-28 12:39:17.354339073,IMBALANCE,"[238, 100]"
2019-06-28 12:39:17.354339073,HOLDINGS_UPDATED,"{'CASH': -78000, 'JPM': 100}"
2019-06-28 13:04:57.161176477,BID_DEPTH,"[(100079, 321)]"
2019-06-28 13:04:57.161176477,ASK_DEPTH,"[(100098, 276)]"
2019-06-28 13:04:57.161176477,IMBALANCE,"[321, 276]"
2019-06-28 13:04:57.161176477,HOLDINGS_UPDATED,"{'CASH': -10087800, 'JPM': 200}"
2019-06-28 13:14:26.604815929,BID_DEPTH,"[(101024, 62)]"
2019-06-28 13:14:26.604815929,ASK_DEPTH,"[(101172, 144)]"
2019-06-28 13:14:26.604815929,IMBALANCE,"[62, 144]"
2019-06-28 13:37:41.647474536,HOLDINGS_UPDATED,"{'CASH': -20137000, 'JPM': 300}"
2019-06-28 13:46:30.297433499,BID_DEPTH,"[(98413, 194)]"
2019-06-28 13:46:30.297433499,ASK_DEPTH,"[(101846, 194)]"
2019-06-28 13:46:30.297433499,IMBALANCE,"[194, 194]"
2019-06-28 13:46:30.297433499,HOLDINGS_UPDATED,"{'CASH': -10295700, 'JPM': 200}"
2019-06-28 14:17:26.844326403,BID_DEPTH,"[(98982, 269)]"
2019-06-28 14:17:26.844326403,ASK_DEPTH,"[(99584, 169)]"
2019-06-28 14:17:26.844326403,IMBALANCE,"[269, 169]"
2019-06-28 14:24:25.542496730,BID_DEPTH,"[(99081, 476)]"
2019-06-28 14:24:25.542496730,ASK_DEPTH,"[(99555, 376)]"
2019-06-28 14:24:25.542496730,IMBALANCE,"[476, 376]"
