EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 10:16:29.460286024,BID_DEPTH,"[(100506, 169)]"
2019-06-28 10:16:29.460286024,ASK_DEPTH,"[(100565, 169)]"
2019-06-28 10:16:29.460286024,IMBALANCE,"[169, 169]"
2019-06-28 10:16:29.460286024,HOLDINGS_UPDATED,"{'CASH': -56500, 'JPM': 100}"
2019-06-28 10:40:33.928025892,BID_DEPTH,"[(99303, 100)]"
2019-06-28 10:40:33.928025892,ASK_DEPTH,"[(99537, 96)]"
2019-06-28 10:40:33.928025892,IMBALANCE,"[100, 96]"
2019-06-28 10:49:13.299238336,BID_DEPTH,"[(98706, 169)]"
2019-06-28 10:49:13.299238336,ASK_DEPTH,"[(98728, 25)]"
2019-06-28 10:49:13.299238336,IMBALANCE,"[169, 25]"
2019-06-28 11:25:11.017133557,BID_DEPTH,"[(100406, 238)]"
2019-06-28 11:25:11.017133557,ASK_DEPTH,"[(100613, 245)]"
2019-06-28 11:25:11.017133557,IMBALANCE,"[238, 245]"
2019-06-28 11:54:33.936601030,BID_DEPTH,"[(100902, 298)]"
2019-06-28 11:54:33.936601030,ASK_DEPTH,"[(101076, 377)]"
2019-06-28 11:54:33.936601030,IMBALANCE,"[298, 377]"
2019-06-28 11:55:59.978139033,HOLDINGS_UPDATED,"{'CASH': -10156100, 'JPM': 200}"
2019-06-28 11:57:05.516540128,BID_DEPTH,"[(100953, 194)]"
2019-06-28 11:57:05.516540128,ASK_DEPTH,"[(101076, 10)]"
2019-06-28 11:57:05.516540128,IMBALANCE,"[194, 10]"
2019-06-28 12:03:37.987079545,BID_DEPTH,"[(102232, 100)]"
2019-06-28 12:03:37.987079545,ASK_DEPTH,"[(102328, 100)]"
2019-06-28 12:03:37.987079545,IMBALANCE,"[100, 100]"
2019-06-28 13:14:12.807843510,BID_DEPTH,"[(99768, 283)]"
2019-06-28 13:14:12.807843510,ASK_DEPTH,"[(100399, 585)]"
2019-06-28 13:14:12.807843510,IMBALANCE,"[283, 585]"
2019-06-28 13:14:12.807843510,HOLDINGS_UPDATED,"{'CASH': -9657260, 'JPM': 195}"
2019-06-28 13:14:12.807843510,HOLDINGS_UPDATED,"{'CASH': -9557492, 'JPM': 194}"
2019-06-28 13:14:12.807843510,HOLDINGS_UPDATED,"{'CASH': -179300, 'JPM': 100}"
2019-06-28 13:20:08.062232576,BID_DEPTH,"[(100004, 260)]"
2019-06-28 13:20:08.062232576,ASK_DEPTH,"[(101669, 155)]"
2019-06-28 13:20:08.062232576,IMBALANCE,"[260, 155]"
2019-06-28 13:24:23.866409271,BID_DEPTH,"[(100004, 204)]"
2019-06-28 13:24:23.866409271,ASK_DEPTH,"[(101370, 194)]"
2019-06-28 13:24:23.866409271,IMBALANCE,"[204, 194]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -279304, 'JPM': 101}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -379308, 'JPM': 102}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -579316, 'JPM': 104}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -879328, 'JPM': 107}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1379348, 'JPM': 112}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1479352, 'JPM': 113}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2279384, 'JPM': 121}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2379388, 'JPM': 122}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2679400, 'JPM': 125}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2779404, 'JPM': 126}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3279424, 'JPM': 131}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3579436, 'JPM': 134}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3779444, 'JPM': 136}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4679480, 'JPM': 145}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4979492, 'JPM': 148}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5379508, 'JPM': 152}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5479512, 'JPM': 153}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6179540, 'JPM': 160}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7079576, 'JPM': 169}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7279584, 'JPM': 171}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8079616, 'JPM': 179}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8179620, 'JPM': 180}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8279624, 'JPM': 181}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8979652, 'JPM': 188}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9779684, 'JPM': 196}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9879688, 'JPM': 197}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10079696, 'JPM': 199}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10179700, 'JPM': 200}"
2019-06-28 13:42:32.398368231,BID_DEPTH,"[(100005, 343)]"
2019-06-28 13:42:32.398368231,ASK_DEPTH,"[(100045, 178)]"
2019-06-28 13:42:32.398368231,IMBALANCE,"[343, 178]"
2019-06-28 13:43:30.151257053,HOLDINGS_UPDATED,"{'CASH': -4177000, 'JPM': 140}"
2019-06-28 13:44:09.793619935,HOLDINGS_UPDATED,"{'CASH': -175200, 'JPM': 100}"
2019-06-28 14:43:29.876063445,BID_DEPTH,"[(99968, 100)]"
2019-06-28 14:43:29.876063445,ASK_DEPTH,"[(100030, 194)]"
2019-06-28 14:43:29.876063445,IMBALANCE,"[100, 194]"
2019-06-28 14:44:15.340405073,BID_DEPTH,"[(99968, 99)]"
2019-06-28 14:44:15.340405073,ASK_DEPTH,"[(100153, 194)]"
2019-06-28 14:44:15.340405073,IMBALANCE,"[99, 194]"
2019-06-28 14:52:05.976768978,BID_DEPTH,"[(99298, 70)]"
2019-06-28 14:52:05.976768978,ASK_DEPTH,"[(99299, 46)]"
2019-06-28 14:52:05.976768978,IMBALANCE,"[70, 46]"
2019-06-28 15:04:01.894755706,BID_DEPTH,"[(96946, 27)]"
2019-06-28 15:04:01.894755706,ASK_DEPTH,"[(97007, 4)]"
2019-06-28 15:04:01.894755706,IMBALANCE,"[27, 4]"
2019-06-28 15:33:12.125692400,BID_DEPTH,"[(99180, 155)]"
2019-06-28 15:33:12.125692400,ASK_DEPTH,"[(99252, 60)]"
2019-06-28 15:33:12.125692400,IMBALANCE,"[155, 60]"
2019-06-28 15:33:12.125692400,HOLDINGS_UPDATED,"{'CASH': -671460, 'JPM': 105}"
2019-06-28 15:33:12.125692400,HOLDINGS_UPDATED,"{'CASH': -6130320, 'JPM': 160}"
2019-06-28 15:34:19.442076924,HOLDINGS_UPDATED,"{'CASH': -10100400, 'JPM': 200}"
2019-06-28 15:40:53.277057963,BID_DEPTH,"[(99274, 134)]"
2019-06-28 15:40:53.277057963,ASK_DEPTH,"[(99373, 194)]"
2019-06-28 15:40:53.277057963,IMBALANCE,"[134, 194]"
2019-06-28 16:01:03.047041745,FINAL_HOLDINGS,"{ JPM: 200, CASH: -10100400 }"
2019-06-28 16:01:03.047041745,FINAL_CASH_POSITION,-10100400
2019-06-28 16:01:03.047041745,MARK_TO_MARKET,200 JPM @ 99274 == 19854800
2019-06-28 16:01:03.047041745,MARKED_TO_MARKET,9754400
2019-06-28 16:01:03.047041745,ENDING_CASH,9754400
2019-06-28 16:01:03.047041745,FINAL_VALUATION,-19898027
