,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000094,100005,100,99957,100,100012,200,99952,100,100022,100,99951,100,100024,300,99943,100,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99873,100
2019-06-28 09:30:00.000000096,100005,100,99957,100,100012,200,99952,100,100022,100,99951,100,100024,300,99943,100,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100
2019-06-28 09:30:02.513727095,100005,200,99957,100,100012,200,99952,100,100022,100,99951,100,100024,300,99943,100,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100
2019-06-28 09:30:10.000000000,100005,477,99957,377,100012,200,99952,100,100022,100,99951,100,100024,300,99943,100,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100
2019-06-28 09:30:20.000000000,100005,294,99957,194,100012,291,99952,191,100022,191,99951,191,100024,300,99943,100,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100
2019-06-28 09:30:23.187415587,100005,294,99957,94,100012,291,99952,191,100022,191,99951,191,100024,300,99943,100,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100
2019-06-28 09:30:30.000000000,100005,338,99952,238,100012,338,99951,238,100022,100,99943,100,100024,300,99940,100,100026,100,99939,100,100028,200,99935,100,100036,100,99932,100,100043,100,99910,100,100047,100,99906,100,100051,100,99873,100
2019-06-28 09:30:40.000000000,100005,294,99952,194,100012,291,99951,191,100022,191,99943,191,100024,300,99940,100,100026,100,99939,100,100028,200,99935,100,100036,100,99932,100,100043,100,99910,100,100047,100,99906,100,100051,100,99873,100
2019-06-28 09:30:50.000000000,100005,255,99952,155,100012,255,99951,155,100022,155,99943,155,100024,355,99940,155,100026,155,99939,155,100028,200,99935,100,100036,100,99932,100,100043,100,99910,100,100047,100,99906,100,100051,100,99873,100
2019-06-28 09:30:53.099684751,100005,155,99952,155,100012,255,99951,155,100022,155,99943,155,100024,355,99940,155,100026,155,99939,155,100028,200,99935,100,100036,100,99932,100,100043,100,99910,100,100047,100,99906,100,100051,100,99873,100
2019-06-28 09:30:55.237424838,100005,55,99952,155,100012,255,99951,155,100022,155,99943,155,100024,355,99940,155,100026,155,99939,155,100028,200,99935,100,100036,100,99932,100,100043,100,99910,100,100047,100,99906,100,100051,100,99873,100
2019-06-28 09:31:00.000000000,100012,294,99952,194,100022,191,99951,191,100024,391,99943,191,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:31:00.206896588,100012,294,99952,194,100022,191,99951,191,100024,391,99943,191,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:31:02.647055775,100012,294,99952,194,100022,191,99951,191,100024,391,99943,191,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:31:10.000000000,100012,477,99952,377,100022,100,99951,100,100024,300,99943,100,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:31:20.000000000,100012,255,99952,155,100022,155,99951,155,100024,355,99943,155,100026,155,99940,155,100028,255,99939,155,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:31:30.000000000,100012,269,99952,169,100022,169,99951,169,100024,369,99943,169,100026,169,99940,169,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:31:39.456571354,100012,269,99952,169,100022,169,99951,169,100024,369,99943,169,100026,169,99940,169,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:31:40.000000000,100012,338,99952,238,100022,238,99951,238,100024,300,99943,100,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:31:46.375767702,100012,238,99952,238,100022,238,99951,238,100024,300,99943,100,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:31:50.000000000,100012,238,99952,238,100022,238,99951,238,100024,300,99943,100,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:32:00.000000000,100012,155,99952,155,100022,155,99951,155,100024,355,99943,155,100026,155,99940,155,100028,255,99939,155,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:32:10.000000000,100012,194,99952,194,100022,191,99951,191,100024,391,99943,191,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:32:20.000000000,100012,377,99952,377,100022,100,99951,100,100024,300,99943,100,100026,100,99940,100,100028,200,99939,100,100036,100,99935,100,100043,100,99932,100,100047,100,99910,100,100051,100,99906,100,100056,100,99873,100
2019-06-28 09:32:24.472467480,100012,377,100005,100,100022,100,99952,377,100024,300,99951,100,100026,100,99943,100,100028,200,99940,100,100036,100,99939,100,100043,100,99935,100,100047,100,99932,100,100051,100,99910,100,100056,100,99906,100
2019-06-28 09:32:29.196621237,100012,277,100005,100,100022,100,99952,377,100024,300,99951,100,100026,100,99943,100,100028,200,99940,100,100036,100,99939,100,100043,100,99935,100,100047,100,99932,100,100051,100,99910,100,100056,100,99906,100
2019-06-28 09:32:30.000000000,100022,238,100005,238,100024,438,99952,238,100026,100,99951,100,100028,200,99943,100,100036,100,99940,100,100043,100,99939,100,100047,100,99935,100,100051,100,99932,100,100056,100,99910,100,100075,100,99906,100
2019-06-28 09:32:38.355282832,100022,138,100005,238,100024,438,99952,238,100026,100,99951,100,100028,200,99943,100,100036,100,99940,100,100043,100,99939,100,100047,100,99935,100,100051,100,99932,100,100056,100,99910,100,100078,100,99906,100
2019-06-28 09:32:40.000000000,100024,438,100005,238,100026,238,99952,238,100028,200,99951,100,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100078,100,99910,100,100079,100,99906,100
2019-06-28 09:32:49.414140024,100024,438,100005,238,100026,238,99952,238,100028,200,99951,100,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100078,100,99910,100,100079,100,99906,100
2019-06-28 09:32:50.000000000,100024,438,100005,238,100026,238,99952,238,100028,200,99951,100,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100078,100,99910,100,100079,100,99906,100
2019-06-28 09:32:52.841314049,100024,438,100005,238,100026,238,99952,238,100028,200,99951,100,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100061,100,99910,100,100078,100,99906,100
2019-06-28 09:33:00.000000000,100024,355,100005,155,100026,155,99952,155,100028,255,99951,155,100036,155,99943,155,100043,155,99940,155,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100061,100,99910,100,100078,100,99906,100
2019-06-28 09:33:10.000000000,100024,369,100005,169,100026,169,99952,169,100028,269,99951,169,100036,169,99943,169,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100061,100,99910,100,100078,100,99906,100
2019-06-28 09:33:14.480449819,100024,369,100005,169,100026,169,99952,169,100028,269,99951,169,100036,169,99943,169,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100061,100,99910,100,100078,100,99906,100
2019-06-28 09:33:18.526181900,100024,269,100005,169,100026,169,99952,169,100028,269,99951,169,100036,169,99943,169,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100061,100,99910,100,100078,100,99906,100
2019-06-28 09:33:20.000000000,100024,477,100005,377,100026,100,99952,100,100028,200,99951,100,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100061,100,99910,100,100078,100,99906,100
2019-06-28 09:33:20.634151238,100024,477,100005,377,100026,100,99952,100,100028,200,99951,100,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100061,100,99910,100,100078,100,99906,100
2019-06-28 09:33:27.456591084,100024,377,100005,377,100026,100,99952,100,100028,200,99951,100,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100061,100,99910,100,100078,100,99906,100
2019-06-28 09:33:30.000000000,100024,377,100005,377,100026,100,99952,100,100028,200,99951,100,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100061,100,99910,100,100078,100,99906,100
2019-06-28 09:33:40.000000000,100024,377,100005,377,100026,100,99952,100,100028,200,99951,100,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99932,100,100061,100,99910,100,100078,100,99906,100
2019-06-28 09:33:41.806777063,100024,377,100005,377,100026,100,99952,100,100028,200,99951,100,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99910,100,100061,100,99906,100,100078,100,99838,100
2019-06-28 09:33:44.278437988,100024,377,100005,377,100026,100,99952,100,100028,200,99951,100,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99910,100,100061,100,99906,100,100078,100,99838,100
2019-06-28 09:33:50.000000000,100024,377,100005,377,100026,100,99952,100,100028,200,99951,100,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99910,100,100061,100,99906,100,100078,100,99838,100
2019-06-28 09:34:00.000000000,100024,194,100005,194,100026,191,99952,191,100028,291,99951,191,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99910,100,100061,100,99906,100,100078,100,99838,100
2019-06-28 09:34:10.000000000,100024,194,100005,194,100026,191,99952,191,100028,291,99951,191,100036,100,99943,100,100043,100,99940,100,100047,100,99939,100,100051,100,99935,100,100056,100,99910,100,100061,100,99906,100,100078,100,99838,100
2019-06-28 09:34:20.000000000,100024,155,100005,155,100026,155,99952,155,100028,255,99951,155,100036,155,99943,155,100043,155,99940,155,100047,100,99939,100,100051,100,99935,100,100056,100,99910,100,100061,100,99906,100,100078,100,99838,100
2019-06-28 09:34:27.051409379,100024,55,100005,155,100026,55,99952,155,100028,255,99951,155,100036,155,99943,155,100043,155,99940,155,100047,100,99939,100,100051,100,99935,100,100056,100,99910,100,100061,100,99906,100,100078,100,99838,100
2019-06-28 09:34:30.000000000,100028,255,100005,155,100036,155,99952,155,100043,155,99951,155,100047,155,99943,155,100051,155,99940,155,100056,100,99939,100,100061,100,99935,100,100078,100,99910,100,100079,100,99906,100,100080,100,99838,100
2019-06-28 09:34:40.000000000,100028,294,100005,194,100036,191,99952,191,100043,191,99951,191,100047,100,99943,100,100051,100,99940,100,100056,100,99939,100,100061,100,99935,100,100078,100,99910,100,100079,100,99906,100,100080,100,99838,100
2019-06-28 09:34:45.338954835,100028,294,100005,194,100036,191,99952,191,100043,191,99951,191,100047,100,99943,100,100051,100,99940,100,100056,100,99935,100,100061,100,99910,100,100078,100,99906,100,100079,100,99838,100,100080,100,99832,100
2019-06-28 09:34:50.000000000,100028,269,100005,169,100036,169,99952,169,100043,169,99951,169,100047,169,99943,169,100051,100,99940,100,100056,100,99935,100,100061,100,99910,100,100078,100,99906,100,100079,100,99838,100,100080,100,99832,100
2019-06-28 09:35:00.000000000,100028,338,100005,238,100036,238,99952,238,100043,100,99951,100,100047,100,99943,100,100051,100,99940,100,100056,100,99935,100,100061,100,99910,100,100078,100,99906,100,100079,100,99838,100,100080,100,99832,100
2019-06-28 09:35:10.000000000,100028,294,100005,194,100036,191,99952,191,100043,191,99951,191,100047,100,99943,100,100051,100,99940,100,100056,100,99935,100,100061,100,99910,100,100078,100,99906,100,100079,100,99838,100,100080,100,99832,100
2019-06-28 09:35:20.000000000,100028,255,100005,155,100036,155,99952,155,100043,155,99951,155,100047,155,99943,155,100051,155,99940,155,100056,100,99935,100,100061,100,99910,100,100078,100,99906,100,100079,100,99838,100,100080,100,99832,100
2019-06-28 09:35:28.649930892,100028,155,100005,155,100036,155,99952,155,100043,155,99951,155,100047,155,99943,155,100051,155,99940,155,100056,100,99935,100,100061,100,99910,100,100078,100,99906,100,100079,100,99838,100,100080,100,99832,100
2019-06-28 09:35:30.000000000,100028,155,100005,155,100036,155,99952,155,100043,155,99951,155,100047,155,99943,155,100051,155,99940,155,100056,100,99935,100,100061,100,99910,100,100078,100,99906,100,100079,100,99838,100,100080,100,99832,100
2019-06-28 09:35:30.898382052,100028,155,100005,155,100036,155,99952,155,100043,155,99951,155,100047,155,99943,155,100051,155,99940,155,100061,100,99935,100,100078,100,99910,100,100079,100,99906,100,100080,100,99838,100,100088,100,99832,100
2019-06-28 09:35:33.265032359,100028,155,100024,100,100036,155,100005,155,100043,155,99952,155,100047,155,99951,155,100051,155,99943,155,100061,100,99940,155,100078,100,99935,100,100079,100,99910,100,100080,100,99906,100,100088,100,99838,100
2019-06-28 09:35:40.000000000,100028,238,100024,238,100036,238,100005,238,100043,100,99952,100,100047,100,99951,100,100051,100,99943,100,100061,100,99940,100,100078,100,99935,100,100079,100,99910,100,100080,100,99906,100,100088,100,99838,100
2019-06-28 09:35:50.000000000,100028,238,100024,238,100036,238,100005,238,100043,100,99952,100,100047,100,99951,100,100051,100,99943,100,100061,100,99940,100,100078,100,99935,100,100079,100,99910,100,100080,100,99906,100,100088,100,99838,100
2019-06-28 09:35:53.403997602,100028,238,100024,338,100036,238,100005,238,100043,100,99952,100,100047,100,99951,100,100051,100,99943,100,100061,100,99940,100,100078,100,99935,100,100079,100,99910,100,100080,100,99906,100,100088,100,99838,100
2019-06-28 09:36:00.000000000,100028,169,100024,269,100036,169,100005,169,100043,169,99952,169,100047,169,99951,169,100051,100,99943,100,100061,100,99940,100,100078,100,99935,100,100079,100,99910,100,100080,100,99906,100,100088,100,99838,100
2019-06-28 09:36:10.000000000,100028,194,100024,294,100036,191,100005,191,100043,191,99952,191,100047,100,99951,100,100051,100,99943,100,100061,100,99940,100,100078,100,99935,100,100079,100,99910,100,100080,100,99906,100,100088,100,99838,100
2019-06-28 09:36:20.000000000,100028,194,100024,294,100036,191,100005,191,100043,191,99952,191,100047,100,99951,100,100051,100,99943,100,100061,100,99940,100,100078,100,99935,100,100079,100,99910,100,100080,100,99906,100,100088,100,99838,100
2019-06-28 09:36:25.818349912,100028,94,100024,294,100036,191,100005,191,100043,191,99952,191,100047,100,99951,100,100051,100,99943,100,100061,100,99940,100,100078,100,99935,100,100079,100,99910,100,100080,100,99906,100,100088,100,99838,100
2019-06-28 09:36:26.564285215,100036,191,100028,6,100043,191,100024,294,100047,100,100005,191,100051,100,99952,191,100061,100,99951,100,100078,100,99943,100,100079,100,99940,100,100080,100,99935,100,100088,100,99910,100,100101,100,99906,100
2019-06-28 09:36:26.829492717,100036,91,100028,6,100043,191,100024,294,100047,100,100005,191,100051,100,99952,191,100061,100,99943,100,100078,100,99940,100,100079,100,99935,100,100080,100,99910,100,100088,100,99906,100,100101,100,99838,100
2019-06-28 09:36:30.000000000,100043,169,100028,75,100047,169,100024,269,100051,169,100005,169,100061,169,99952,169,100078,100,99943,100,100079,100,99940,100,100080,100,99935,100,100088,100,99910,100,100101,100,99906,100,100117,100,99838,100
2019-06-28 09:36:40.000000000,100043,155,100028,61,100047,155,100024,255,100051,155,100005,155,100061,155,99952,155,100078,155,99943,155,100079,100,99940,100,100080,100,99935,100,100088,100,99910,100,100101,100,99906,100,100117,100,99838,100
2019-06-28 09:36:45.531807896,100043,55,100028,61,100047,155,100024,255,100051,155,100005,155,100061,155,99952,155,100078,155,99943,155,100079,100,99940,100,100080,100,99935,100,100088,100,99910,100,100101,100,99906,100,100117,100,99838,100
2019-06-28 09:36:48.026635856,100043,55,100036,100,100047,155,100028,61,100051,155,100024,255,100061,155,100005,155,100078,155,99952,155,100079,100,99943,155,100080,100,99940,100,100088,100,99935,100,100101,100,99910,100,100117,100,99906,100
2019-06-28 09:36:50.000000000,100047,194,100036,194,100051,191,100028,97,100061,191,100024,291,100078,100,100005,100,100079,100,99952,100,100080,100,99943,100,100088,100,99940,100,100101,100,99935,100,100117,100,99910,100,100125,100,99906,100
2019-06-28 09:37:00.000000000,100047,238,100036,238,100051,238,100028,144,100061,100,100024,200,100078,100,100005,100,100079,100,99952,100,100080,100,99943,100,100088,100,99940,100,100101,100,99935,100,100117,100,99910,100,100125,100,99906,100
2019-06-28 09:37:01.129571825,100047,238,100036,238,100051,238,100028,144,100061,100,100024,200,100078,100,100005,100,100079,100,99952,100,100080,100,99943,100,100088,100,99940,100,100101,100,99935,100,100117,100,99910,100,100125,100,99906,100
2019-06-28 09:37:02.932195029,100047,238,100036,238,100051,238,100028,144,100061,100,100024,200,100078,100,100005,100,100079,100,99952,100,100088,100,99943,100,100101,100,99940,100,100117,100,99935,100,100125,100,99910,100,100133,100,99906,100
2019-06-28 09:37:08.958390063,100047,238,100036,338,100051,238,100028,144,100061,100,100024,200,100078,100,99952,100,100079,100,99943,100,100088,100,99940,100,100101,100,99935,100,100117,100,99910,100,100125,100,99906,100,100133,100,99832,100
2019-06-28 09:37:10.000000000,100047,238,100036,338,100051,238,100028,144,100061,100,100024,200,100078,100,99952,100,100079,100,99943,100,100088,100,99940,100,100101,100,99935,100,100117,100,99910,100,100125,100,99906,100,100133,100,99832,100
2019-06-28 09:37:13.776068227,100047,238,100036,338,100051,238,100028,144,100061,100,100024,200,100078,100,99952,100,100079,100,99943,100,100088,100,99940,100,100101,100,99935,100,100117,100,99910,100,100125,100,99906,100,100133,100,99832,100
2019-06-28 09:37:16.261380513,100047,238,100036,438,100051,238,100028,144,100061,100,100024,200,100078,100,99952,100,100079,100,99943,100,100088,100,99940,100,100101,100,99935,100,100117,100,99910,100,100125,100,99906,100,100133,100,99832,100
