EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:37:55.898938036,HOLDINGS_UPDATED,"{'CASH': 20005100, 'JPM': -100}"
2019-06-28 09:51:08.973753144,BID_DEPTH,"[(100237, 238)]"
2019-06-28 09:51:08.973753144,ASK_DEPTH,"[(100797, 238)]"
2019-06-28 09:51:08.973753144,IMBALANCE,"[238, 238]"
2019-06-28 09:51:08.973753144,HOLDINGS_UPDATED,{'CASH': 9925400}
2019-06-28 09:56:59.359828404,BID_DEPTH,"[(100755, 155)]"
2019-06-28 09:56:59.359828404,ASK_DEPTH,"[(100931, 355)]"
2019-06-28 09:56:59.359828404,IMBALANCE,"[155, 355]"
2019-06-28 09:58:18.416320685,BID_DEPTH,"[(100532, 155)]"
2019-06-28 09:58:18.416320685,ASK_DEPTH,"[(100780, 155)]"
2019-06-28 09:58:18.416320685,IMBALANCE,"[155, 155]"
2019-06-28 10:02:40.140274707,BID_DEPTH,"[(100510, 155)]"
2019-06-28 10:02:40.140274707,ASK_DEPTH,"[(100579, 155)]"
2019-06-28 10:02:40.140274707,IMBALANCE,"[155, 155]"
2019-06-28 10:03:20.073644303,BID_DEPTH,"[(100567, 277)]"
2019-06-28 10:03:20.073644303,ASK_DEPTH,"[(100578, 377)]"
2019-06-28 10:03:20.073644303,IMBALANCE,"[277, 377]"
2019-06-28 10:19:49.437796693,HOLDINGS_UPDATED,"{'CASH': -125200, 'JPM': 100}"
2019-06-28 10:30:47.448846995,BID_DEPTH,"[(99567, 155)]"
2019-06-28 10:30:47.448846995,ASK_DEPTH,"[(99749, 59)]"
2019-06-28 10:30:47.448846995,IMBALANCE,"[155, 59]"
2019-06-28 10:30:47.448846995,HOLDINGS_UPDATED,{'CASH': 9831500}
2019-06-28 10:49:35.642824507,BID_DEPTH,"[(98706, 169)]"
2019-06-28 10:49:35.642824507,ASK_DEPTH,"[(98728, 94)]"
2019-06-28 10:49:35.642824507,IMBALANCE,"[169, 94]"
2019-06-28 10:51:46.881914741,BID_DEPTH,"[(98728, 75)]"
2019-06-28 10:51:46.881914741,ASK_DEPTH,"[(98738, 94)]"
2019-06-28 10:51:46.881914741,IMBALANCE,"[75, 94]"
2019-06-28 10:52:55.092933945,BID_DEPTH,"[(98707, 169)]"
2019-06-28 10:52:55.092933945,ASK_DEPTH,"[(98728, 30)]"
2019-06-28 10:52:55.092933945,IMBALANCE,"[169, 30]"
2019-06-28 10:52:55.092933945,HOLDINGS_UPDATED,"{'CASH': 6869660, 'JPM': 30}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6770932, 'JPM': 31}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6079836, 'JPM': 38}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5290012, 'JPM': 46}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5191284, 'JPM': 47}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4993828, 'JPM': 49}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4697644, 'JPM': 52}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4204004, 'JPM': 57}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4105276, 'JPM': 58}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3315452, 'JPM': 66}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3216724, 'JPM': 67}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2920540, 'JPM': 70}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2821812, 'JPM': 71}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2328172, 'JPM': 76}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2031988, 'JPM': 79}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1834532, 'JPM': 81}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 945980, 'JPM': 90}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 649796, 'JPM': 93}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 254884, 'JPM': 97}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 156156, 'JPM': 98}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41300, 'JPM': 100}"
2019-06-28 11:26:18.311219862,BID_DEPTH,"[(100249, 377)]"
2019-06-28 11:26:18.311219862,ASK_DEPTH,"[(100613, 390)]"
2019-06-28 11:26:18.311219862,IMBALANCE,"[377, 390]"
2019-06-28 11:26:18.311219862,HOLDINGS_UPDATED,{'CASH': 9983600}
2019-06-28 11:46:18.135999976,BID_DEPTH,"[(100850, 95)]"
2019-06-28 11:46:18.135999976,ASK_DEPTH,"[(100870, 99)]"
2019-06-28 11:46:18.135999976,IMBALANCE,"[95, 99]"
2019-06-28 11:47:50.914154776,HOLDINGS_UPDATED,"{'CASH': -92900, 'JPM': 100}"
2019-06-28 11:58:18.462775524,BID_DEPTH,"[(100854, 238)]"
2019-06-28 11:58:18.462775524,ASK_DEPTH,"[(101077, 143)]"
2019-06-28 11:58:18.462775524,IMBALANCE,"[238, 143]"
2019-06-28 12:14:26.469853046,BID_DEPTH,"[(101350, 238)]"
2019-06-28 12:14:26.469853046,ASK_DEPTH,"[(102295, 233)]"
2019-06-28 12:14:26.469853046,IMBALANCE,"[238, 233]"
2019-06-28 12:23:40.623049084,BID_DEPTH,"[(101119, 94)]"
2019-06-28 12:23:40.623049084,ASK_DEPTH,"[(101394, 194)]"
2019-06-28 12:23:40.623049084,IMBALANCE,"[94, 194]"
2019-06-28 12:33:06.208927337,BID_DEPTH,"[(101171, 377)]"
2019-06-28 12:33:06.208927337,ASK_DEPTH,"[(101492, 282)]"
2019-06-28 12:33:06.208927337,IMBALANCE,"[377, 282]"
2019-06-28 12:48:08.699255317,BID_DEPTH,"[(100715, 145)]"
2019-06-28 12:48:08.699255317,ASK_DEPTH,"[(100716, 140)]"
2019-06-28 12:48:08.699255317,IMBALANCE,"[145, 140]"
2019-06-28 12:50:26.620971866,BID_DEPTH,"[(100716, 59)]"
2019-06-28 12:50:26.620971866,ASK_DEPTH,"[(101333, 155)]"
2019-06-28 12:50:26.620971866,IMBALANCE,"[59, 155]"
2019-06-28 12:54:24.288366516,HOLDINGS_UPDATED,{'CASH': 10155700}
2019-06-28 13:58:47.715011329,BID_DEPTH,"[(100335, 99)]"
2019-06-28 13:58:47.715011329,ASK_DEPTH,"[(100604, 94)]"
