EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99952, 194)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 294)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[194, 294]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99952, 155)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 155)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[155, 155]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100005, 155)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100024, 355)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[155, 355]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100005, 194)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100024, 194)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100005, 238)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100028, 338)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[238, 338]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100024, 269)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100028, 169)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[269, 169]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100036, 238)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100047, 238)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100036, 355)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100061, 155)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[355, 155]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100036, 355)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100078, 155)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[355, 155]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100051, 238)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100078, 238)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100078, 238)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100088, 238)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[238, 238]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100078, 494)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100088, 194)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[494, 194]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100078, 455)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100117, 155)]"
