EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99957, 100), (99952, 100), (99951, 100), (99943, 100), (99940, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 200), (100012, 200), (100022, 100), (100024, 300), (100026, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99957, 100), (99952, 100), (99951, 100), (99943, 100), (99940, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 200), (100012, 200), (100022, 100), (100024, 300), (100026, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99952, 100), (99951, 100), (99943, 100), (99940, 100), (99939, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100005, 200), (100012, 200), (100022, 100), (100024, 300), (100026, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99952, 100), (99951, 100), (99943, 100), (99940, 100), (99939, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100005, 200), (100012, 200), (100022, 100), (100024, 300), (100026, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99952, 100), (99951, 100), (99943, 100), (99940, 100), (99939, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 200), (100012, 200), (100022, 100), (100024, 300), (100026, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99952, 100), (99951, 100), (99943, 100), (99940, 100), (99939, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100024, 300), (100026, 100), (100028, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99952, 100), (99951, 100), (99943, 100), (99940, 100), (99939, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100024, 300), (100026, 100), (100028, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99952, 100), (99951, 100), (99943, 100), (99940, 100), (99939, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100024, 300), (100026, 100), (100028, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99952, 100), (99951, 100), (99943, 100), (99940, 100), (99939, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100024, 300), (100026, 100), (100028, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99952, 100), (99951, 100), (99943, 100), (99940, 100), (99939, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100024, 300), (100026, 100), (100028, 200)]"
