EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100001, 200)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 200]"
2019-06-28 09:39:55.688905718,BID_DEPTH,"[(100327, 163)]"
2019-06-28 09:39:55.688905718,ASK_DEPTH,"[(100854, 163)]"
2019-06-28 09:39:55.688905718,IMBALANCE,"[163, 163]"
2019-06-28 09:42:40.472230432,BID_DEPTH,"[(100597, 352)]"
2019-06-28 09:42:40.472230432,ASK_DEPTH,"[(100853, 352)]"
2019-06-28 09:42:40.472230432,IMBALANCE,"[352, 352]"
2019-06-28 09:45:08.307416081,BID_DEPTH,"[(100327, 150)]"
2019-06-28 09:45:08.307416081,ASK_DEPTH,"[(100462, 150)]"
2019-06-28 09:45:08.307416081,IMBALANCE,"[150, 150]"
2019-06-28 10:05:23.023053746,HOLDINGS_UPDATED,"{'CASH': -37900, 'JPM': 100}"
2019-06-28 10:17:31.814687368,BID_DEPTH,"[(99889, 226)]"
2019-06-28 10:17:31.814687368,ASK_DEPTH,"[(99990, 226)]"
2019-06-28 10:17:31.814687368,IMBALANCE,"[226, 226]"
2019-06-28 10:20:08.780145373,BID_DEPTH,"[(99819, 186)]"
2019-06-28 10:20:08.780145373,ASK_DEPTH,"[(99923, 286)]"
2019-06-28 10:20:08.780145373,IMBALANCE,"[186, 286]"
2019-06-28 10:22:41.952958642,BID_DEPTH,"[(99489, 226)]"
2019-06-28 10:22:41.952958642,ASK_DEPTH,"[(99785, 226)]"
2019-06-28 10:22:41.952958642,IMBALANCE,"[226, 226]"
2019-06-28 10:51:15.183583661,BID_DEPTH,"[(99073, 272)]"
2019-06-28 10:51:15.183583661,ASK_DEPTH,"[(99501, 352)]"
2019-06-28 10:51:15.183583661,IMBALANCE,"[272, 352]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -929827, 'JPM': 109}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1028930, 'JPM': 110}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1920857, 'JPM': 119}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2614578, 'JPM': 126}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3209196, 'JPM': 132}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3308299, 'JPM': 133}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3605608, 'JPM': 136}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3704711, 'JPM': 137}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3803814, 'JPM': 138}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4299329, 'JPM': 143}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4893947, 'JPM': 149}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5389462, 'JPM': 154}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6281389, 'JPM': 163}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6380492, 'JPM': 164}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7173316, 'JPM': 172}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7371522, 'JPM': 174}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7867037, 'JPM': 179}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8461655, 'JPM': 185}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8858067, 'JPM': 189}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9056273, 'JPM': 191}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9155376, 'JPM': 192}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9254479, 'JPM': 193}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9749994, 'JPM': 198}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9948200, 'JPM': 200}"
2019-06-28 11:02:31.307601921,BID_DEPTH,"[(99751, 352)]"
2019-06-28 11:02:31.307601921,ASK_DEPTH,"[(99857, 352)]"
2019-06-28 11:02:31.307601921,IMBALANCE,"[352, 352]"
2019-06-28 11:02:31.307601921,HOLDINGS_UPDATED,"{'CASH': 26900, 'JPM': 100}"
2019-06-28 11:12:18.856862530,BID_DEPTH,"[(100228, 150)]"
2019-06-28 11:12:18.856862530,ASK_DEPTH,"[(100266, 150)]"
2019-06-28 11:12:18.856862530,IMBALANCE,"[150, 150]"
2019-06-28 11:19:24.371288084,BID_DEPTH,"[(99852, 186)]"
2019-06-28 11:19:24.371288084,ASK_DEPTH,"[(100411, 286)]"
2019-06-28 11:19:24.371288084,IMBALANCE,"[186, 286]"
2019-06-28 11:26:23.849952558,BID_DEPTH,"[(100305, 100)]"
2019-06-28 11:26:23.849952558,ASK_DEPTH,"[(100411, 346)]"
2019-06-28 11:26:23.849952558,IMBALANCE,"[100, 346]"
2019-06-28 11:29:11.618648775,HOLDINGS_UPDATED,"{'CASH': -10001500, 'JPM': 200}"
2019-06-28 11:48:39.495797900,BID_DEPTH,"[(98921, 150)]"
2019-06-28 11:48:39.495797900,ASK_DEPTH,"[(99682, 150)]"
2019-06-28 11:48:39.495797900,IMBALANCE,"[150, 150]"
2019-06-28 12:02:03.106389115,BID_DEPTH,"[(98616, 80)]"
2019-06-28 12:02:03.106389115,ASK_DEPTH,"[(99828, 150)]"
2019-06-28 12:02:03.106389115,IMBALANCE,"[80, 150]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10889044, 'JPM': 209}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10987660, 'JPM': 210}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11875204, 'JPM': 219}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12565516, 'JPM': 226}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13157212, 'JPM': 232}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13255828, 'JPM': 233}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13551676, 'JPM': 236}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13650292, 'JPM': 237}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13748908, 'JPM': 238}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14241988, 'JPM': 243}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14833684, 'JPM': 249}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15326764, 'JPM': 254}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16214308, 'JPM': 263}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16312924, 'JPM': 264}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17101852, 'JPM': 272}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17299084, 'JPM': 274}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17792164, 'JPM': 279}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18383860, 'JPM': 285}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18778324, 'JPM': 289}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18975556, 'JPM': 291}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19074172, 'JPM': 292}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19172788, 'JPM': 293}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19665868, 'JPM': 298}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19863100, 'JPM': 300}"
2019-06-28 12:06:19.254991259,BID_DEPTH,"[(100103, 186)]"
2019-06-28 12:06:19.254991259,ASK_DEPTH,"[(100284, 177)]"
2019-06-28 12:06:19.254991259,IMBALANCE,"[186, 177]"
2019-06-28 12:13:44.441546893,BID_DEPTH,"[(99918, 163)]"
2019-06-28 12:13:44.441546893,ASK_DEPTH,"[(100107, 63)]"
2019-06-28 12:13:44.441546893,IMBALANCE,"[163, 63]"
2019-06-28 12:47:29.110750315,BID_DEPTH,"[(101423, 352)]"
2019-06-28 12:47:29.110750315,ASK_DEPTH,"[(102003, 352)]"
2019-06-28 12:47:29.110750315,IMBALANCE,"[352, 352]"
2019-06-28 13:11:17.005892456,BID_DEPTH,"[(100618, 100)]"
2019-06-28 13:11:17.005892456,ASK_DEPTH,"[(100655, 100)]"
2019-06-28 13:11:17.005892456,IMBALANCE,"[100, 100]"
2019-06-28 13:15:05.373483870,BID_DEPTH,"[(100988, 43)]"
2019-06-28 13:15:05.373483870,ASK_DEPTH,"[(101033, 163)]"
2019-06-28 13:15:05.373483870,IMBALANCE,"[43, 163]"
2019-06-28 13:32:39.692499929,BID_DEPTH,"[(100416, 150)]"
2019-06-28 13:32:39.692499929,ASK_DEPTH,"[(100853, 50)]"
2019-06-28 13:32:39.692499929,IMBALANCE,"[150, 50]"
2019-06-28 13:35:15.821693494,HOLDINGS_UPDATED,"{'CASH': -9778800, 'JPM': 200}"
2019-06-28 14:12:35.756055549,BID_DEPTH,"[(100192, 320)]"
2019-06-28 14:12:35.756055549,ASK_DEPTH,"[(100371, 226)]"
2019-06-28 14:12:35.756055549,IMBALANCE,"[320, 226]"
2019-06-28 14:14:03.160012338,BID_DEPTH,"[(100192, 320)]"
2019-06-28 14:14:03.160012338,ASK_DEPTH,"[(100372, 211)]"
2019-06-28 14:14:03.160012338,IMBALANCE,"[320, 211]"
2019-06-28 14:14:03.160012338,HOLDINGS_UPDATED,"{'CASH': -18310420, 'JPM': 285}"
2019-06-28 14:14:03.160012338,HOLDINGS_UPDATED,"{'CASH': -19816000, 'JPM': 300}"
2019-06-28 14:14:31.977911168,BID_DEPTH,"[(100192, 257)]"
2019-06-28 14:14:31.977911168,ASK_DEPTH,"[(100798, 163)]"
2019-06-28 14:14:31.977911168,IMBALANCE,"[257, 163]"
2019-06-28 14:30:30.615828494,HOLDINGS_UPDATED,"{'CASH': -29853200, 'JPM': 400}"
2019-06-28 14:44:14.952092608,BID_DEPTH,"[(101167, 129)]"
2019-06-28 14:44:14.952092608,ASK_DEPTH,"[(101259, 186)]"
2019-06-28 14:44:14.952092608,IMBALANCE,"[129, 186]"
2019-06-28 14:50:18.065492462,HOLDINGS_UPDATED,"{'CASH': -39977400, 'JPM': 500}"
2019-06-28 14:50:47.253879283,BID_DEPTH,"[(101167, 106)]"
