EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99927, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:33:37.718224402,BID_DEPTH,"[(100049, 140)]"
2019-06-28 09:33:37.718224402,ASK_DEPTH,"[(100054, 126)]"
2019-06-28 09:33:37.718224402,IMBALANCE,"[140, 126]"
2019-06-28 09:39:18.644689463,BID_DEPTH,"[(100166, 323)]"
2019-06-28 09:39:18.644689463,ASK_DEPTH,"[(100854, 186)]"
2019-06-28 09:39:18.644689463,IMBALANCE,"[323, 186]"
2019-06-28 09:42:43.963832560,BID_DEPTH,"[(100597, 352)]"
2019-06-28 09:42:43.963832560,ASK_DEPTH,"[(100839, 100)]"
2019-06-28 09:42:43.963832560,IMBALANCE,"[352, 100]"
2019-06-28 09:47:32.390158923,HOLDINGS_UPDATED,"{'CASH': 20083900, 'JPM': -100}"
2019-06-28 11:11:55.400481290,BID_DEPTH,"[(100228, 186)]"
2019-06-28 11:11:55.400481290,ASK_DEPTH,"[(100247, 86)]"
2019-06-28 11:11:55.400481290,IMBALANCE,"[186, 86]"
2019-06-28 11:13:30.677807963,BID_DEPTH,"[(100228, 150)]"
2019-06-28 11:13:30.677807963,ASK_DEPTH,"[(100359, 150)]"
2019-06-28 11:13:30.677807963,IMBALANCE,"[150, 150]"
2019-06-28 11:30:24.766487229,BID_DEPTH,"[(100252, 150)]"
2019-06-28 11:30:24.766487229,ASK_DEPTH,"[(100499, 150)]"
2019-06-28 11:30:24.766487229,IMBALANCE,"[150, 150]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20988175, 'JPM': -109}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21088650, 'JPM': -110}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21992925, 'JPM': -119}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22696250, 'JPM': -126}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23299100, 'JPM': -132}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23399575, 'JPM': -133}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23701000, 'JPM': -136}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23801475, 'JPM': -137}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23901950, 'JPM': -138}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24404325, 'JPM': -143}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25007175, 'JPM': -149}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25509550, 'JPM': -154}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26413825, 'JPM': -163}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26514300, 'JPM': -164}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27318100, 'JPM': -172}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27519050, 'JPM': -174}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28021425, 'JPM': -179}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28624275, 'JPM': -185}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29026175, 'JPM': -189}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29227125, 'JPM': -191}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29327600, 'JPM': -192}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29428075, 'JPM': -193}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29930450, 'JPM': -198}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30131400, 'JPM': -200}"
2019-06-28 11:58:02.903742691,BID_DEPTH,"[(99392, 120)]"
2019-06-28 11:58:02.903742691,ASK_DEPTH,"[(99532, 217)]"
2019-06-28 11:58:02.903742691,IMBALANCE,"[120, 217]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29236872, 'JPM': -191}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29137480, 'JPM': -190}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28242952, 'JPM': -181}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27547208, 'JPM': -174}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26950856, 'JPM': -168}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26851464, 'JPM': -167}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26553288, 'JPM': -164}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26453896, 'JPM': -163}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26354504, 'JPM': -162}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25857544, 'JPM': -157}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25261192, 'JPM': -151}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24764232, 'JPM': -146}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23869704, 'JPM': -137}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23770312, 'JPM': -136}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22975176, 'JPM': -128}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22776392, 'JPM': -126}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22279432, 'JPM': -121}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21683080, 'JPM': -115}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21285512, 'JPM': -111}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21086728, 'JPM': -109}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20987336, 'JPM': -108}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20887944, 'JPM': -107}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20390984, 'JPM': -102}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20192200, 'JPM': -100}"
2019-06-28 12:13:18.755846176,BID_DEPTH,"[(99918, 163)]"
2019-06-28 12:13:18.755846176,ASK_DEPTH,"[(100107, 163)]"
2019-06-28 12:13:18.755846176,IMBALANCE,"[163, 163]"
2019-06-28 12:17:03.686401249,BID_DEPTH,[]
2019-06-28 12:17:03.686401249,ASK_DEPTH,"[(100329, 100)]"
2019-06-28 12:17:03.686401249,IMBALANCE,"[0, 100]"
2019-06-28 12:24:11.455367948,HOLDINGS_UPDATED,"{'CASH': 30219200, 'JPM': -200}"
2019-06-28 12:30:36.249988585,BID_DEPTH,"[(100957, 186)]"
2019-06-28 12:30:36.249988585,ASK_DEPTH,"[(101333, 186)]"
2019-06-28 12:30:36.249988585,IMBALANCE,"[186, 186]"
2019-06-28 12:38:17.730568961,BID_DEPTH,"[(100742, 186)]"
2019-06-28 12:38:17.730568961,ASK_DEPTH,"[(101423, 186)]"
2019-06-28 12:38:17.730568961,IMBALANCE,"[186, 186]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31127246, 'JPM': -209}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31228140, 'JPM': -210}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32136186, 'JPM': -219}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32842444, 'JPM': -226}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33447808, 'JPM': -232}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33548702, 'JPM': -233}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33851384, 'JPM': -236}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33952278, 'JPM': -237}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34053172, 'JPM': -238}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34557642, 'JPM': -243}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35163006, 'JPM': -249}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35667476, 'JPM': -254}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36575522, 'JPM': -263}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36676416, 'JPM': -264}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37483568, 'JPM': -272}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37685356, 'JPM': -274}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38189826, 'JPM': -279}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38795190, 'JPM': -285}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39198766, 'JPM': -289}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39400554, 'JPM': -291}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39501448, 'JPM': -292}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39602342, 'JPM': -293}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40106812, 'JPM': -298}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40308600, 'JPM': -300}"
2019-06-28 12:55:58.458878174,BID_DEPTH,"[(100738, 163)]"
2019-06-28 12:55:58.458878174,ASK_DEPTH,"[(100768, 163)]"
2019-06-28 12:55:58.458878174,IMBALANCE,"[163, 163]"
2019-06-28 13:09:37.515050486,HOLDINGS_UPDATED,"{'CASH': 30243400, 'JPM': -200}"
2019-06-28 13:24:14.380903401,BID_DEPTH,"[(100383, 186)]"
2019-06-28 13:24:14.380903401,ASK_DEPTH,"[(100871, 186)]"
2019-06-28 13:24:14.380903401,IMBALANCE,"[186, 186]"
2019-06-28 13:29:43.370248142,HOLDINGS_UPDATED,"{'CASH': 20198100, 'JPM': -100}"
2019-06-28 13:50:26.667115834,BID_DEPTH,[]
2019-06-28 13:50:26.667115834,ASK_DEPTH,"[(100216, 100)]"
