EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100001, 200)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 200]"
2019-06-28 09:33:40.719579585,HOLDINGS_UPDATED,"{'CASH': 20006000, 'JPM': -100}"
2019-06-28 09:41:40.851587318,BID_DEPTH,"[(100327, 263)]"
2019-06-28 09:41:40.851587318,ASK_DEPTH,"[(100903, 163)]"
2019-06-28 09:41:40.851587318,IMBALANCE,"[263, 163]"
2019-06-28 09:41:48.334522879,BID_DEPTH,"[(100327, 263)]"
2019-06-28 09:41:48.334522879,ASK_DEPTH,"[(100853, 100)]"
2019-06-28 09:41:48.334522879,IMBALANCE,"[263, 100]"
2019-06-28 09:43:20.195679084,HOLDINGS_UPDATED,{'CASH': 9946300}
2019-06-28 10:51:13.100591552,BID_DEPTH,"[(99073, 272)]"
2019-06-28 10:51:13.100591552,ASK_DEPTH,"[(99501, 352)]"
2019-06-28 10:51:13.100591552,IMBALANCE,"[272, 352]"
2019-06-28 10:56:11.448041833,BID_DEPTH,"[(99499, 226)]"
2019-06-28 10:56:11.448041833,ASK_DEPTH,"[(99608, 226)]"
2019-06-28 10:56:11.448041833,IMBALANCE,"[226, 226]"
2019-06-28 10:56:11.448041833,HOLDINGS_UPDATED,"{'CASH': -14500, 'JPM': 100}"
2019-06-28 11:26:22.665241471,BID_DEPTH,"[(100286, 352)]"
2019-06-28 11:26:22.665241471,ASK_DEPTH,"[(100411, 346)]"
2019-06-28 11:26:22.665241471,IMBALANCE,"[352, 346]"
2019-06-28 11:28:14.610315886,HOLDINGS_UPDATED,"{'CASH': -10045000, 'JPM': 200}"
2019-06-28 11:57:57.314738835,BID_DEPTH,"[(99392, 186)]"
2019-06-28 11:57:57.314738835,ASK_DEPTH,"[(99828, 277)]"
2019-06-28 11:57:57.314738835,IMBALANCE,"[186, 277]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9149212, 'JPM': 191}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8253424, 'JPM': 182}"
2019-06-28 11:59:55.286760789,HOLDINGS_UPDATED,"{'CASH': -91800, 'JPM': 100}"
2019-06-28 13:03:58.027108144,BID_DEPTH,"[(101425, 186)]"
2019-06-28 13:03:58.027108144,ASK_DEPTH,"[(101714, 186)]"
2019-06-28 13:03:58.027108144,IMBALANCE,"[186, 186]"
2019-06-28 13:03:58.027108144,HOLDINGS_UPDATED,{'CASH': 10050700}
2019-06-28 13:06:23.496972714,BID_DEPTH,"[(101150, 100)]"
2019-06-28 13:06:23.496972714,ASK_DEPTH,[]
2019-06-28 13:06:23.496972714,IMBALANCE,"[100, 0]"
2019-06-28 13:06:23.496972714,HOLDINGS_UPDATED,"{'CASH': 20165700, 'JPM': -100}"
2019-06-28 13:42:47.670848169,BID_DEPTH,"[(100576, 150)]"
2019-06-28 13:42:47.670848169,ASK_DEPTH,"[(100796, 150)]"
2019-06-28 13:42:47.670848169,IMBALANCE,"[150, 150]"
2019-06-28 14:01:25.908625083,BID_DEPTH,"[(100538, 204)]"
2019-06-28 14:01:25.908625083,ASK_DEPTH,"[(101051, 163)]"
2019-06-28 14:01:25.908625083,IMBALANCE,"[204, 163]"
2019-06-28 14:15:11.249473776,BID_DEPTH,"[(100372, 163)]"
2019-06-28 14:15:11.249473776,ASK_DEPTH,"[(101051, 163)]"
2019-06-28 14:15:11.249473776,IMBALANCE,"[163, 163]"
2019-06-28 14:15:12.390801972,HOLDINGS_UPDATED,{'CASH': 10084000}
2019-06-28 14:19:10.920742018,BID_DEPTH,"[(100754, 141)]"
2019-06-28 14:19:10.920742018,ASK_DEPTH,"[(101060, 150)]"
2019-06-28 14:19:10.920742018,IMBALANCE,"[141, 150]"
2019-06-28 14:19:10.920742018,HOLDINGS_UPDATED,"{'CASH': 19252614, 'JPM': -91}"
2019-06-28 14:19:10.920742018,HOLDINGS_UPDATED,"{'CASH': 20159400, 'JPM': -100}"
2019-06-28 14:20:12.604385017,BID_DEPTH,"[(100583, 352)]"
2019-06-28 14:20:12.604385017,ASK_DEPTH,"[(101060, 352)]"
2019-06-28 14:20:12.604385017,IMBALANCE,"[352, 352]"
2019-06-28 14:29:57.358099731,HOLDINGS_UPDATED,{'CASH': 10118700}
2019-06-28 14:35:16.096925242,BID_DEPTH,"[(100368, 217)]"
2019-06-28 14:35:16.096925242,ASK_DEPTH,"[(100871, 100)]"
2019-06-28 14:35:16.096925242,IMBALANCE,"[217, 100]"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9211617, 'JPM': 9}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8304534, 'JPM': 18}"
2019-06-28 14:37:34.062024549,BID_DEPTH,"[(100872, 100)]"
2019-06-28 14:37:34.062024549,ASK_DEPTH,"[(101035, 50)]"
2019-06-28 14:37:34.062024549,IMBALANCE,"[100, 50]"
2019-06-28 14:40:39.726393578,BID_DEPTH,"[(101189, 126)]"
2019-06-28 14:40:39.726393578,ASK_DEPTH,"[(101225, 226)]"
2019-06-28 14:40:39.726393578,IMBALANCE,"[126, 226]"
2019-06-28 14:40:39.726393578,HOLDINGS_UPDATED,"{'CASH': -1817966, 'JPM': 118}"
2019-06-28 14:40:41.237848010,BID_DEPTH,"[(101182, 150)]"
2019-06-28 14:40:41.237848010,ASK_DEPTH,"[(101242, 150)]"
2019-06-28 14:40:41.237848010,IMBALANCE,"[150, 150]"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -906635, 'JPM': 109}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -805376, 'JPM': 108}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 105955, 'JPM': 99}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 814768, 'JPM': 92}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1422322, 'JPM': 86}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1523581, 'JPM': 85}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1827358, 'JPM': 82}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1928617, 'JPM': 81}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2029876, 'JPM': 80}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2536171, 'JPM': 75}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3143725, 'JPM': 69}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3650020, 'JPM': 64}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4561351, 'JPM': 55}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4662610, 'JPM': 54}"
