EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99956, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:31:31.480211392,BID_DEPTH,"[(99973, 189)]"
2019-06-28 09:31:31.480211392,ASK_DEPTH,"[(100031, 189)]"
2019-06-28 09:31:31.480211392,IMBALANCE,"[189, 189]"
2019-06-28 10:22:49.128293854,BID_DEPTH,"[(98986, 351)]"
2019-06-28 10:22:49.128293854,ASK_DEPTH,"[(99121, 547)]"
2019-06-28 10:22:49.128293854,IMBALANCE,"[351, 547]"
2019-06-28 10:39:30.950035358,HOLDINGS_UPDATED,"{'CASH': 19927500, 'JPM': -100}"
2019-06-28 11:09:00.886384475,BID_DEPTH,"[(98878, 59)]"
2019-06-28 11:09:00.886384475,ASK_DEPTH,"[(99015, 189)]"
2019-06-28 11:09:00.886384475,IMBALANCE,"[59, 189]"
2019-06-28 11:18:48.335741488,BID_DEPTH,"[(98557, 398)]"
2019-06-28 11:18:48.335741488,ASK_DEPTH,"[(98631, 100)]"
2019-06-28 11:18:48.335741488,IMBALANCE,"[398, 100]"
2019-06-28 11:25:01.501931299,HOLDINGS_UPDATED,"{'CASH': 29819200, 'JPM': -200}"
2019-06-28 11:26:27.654776164,BID_DEPTH,"[(98660, 100)]"
2019-06-28 11:26:27.654776164,ASK_DEPTH,"[(99088, 252)]"
2019-06-28 11:26:27.654776164,IMBALANCE,"[100, 252]"
2019-06-28 11:32:54.650349128,BID_DEPTH,"[(99057, 687)]"
2019-06-28 11:32:54.650349128,ASK_DEPTH,"[(99151, 547)]"
2019-06-28 11:32:54.650349128,IMBALANCE,"[687, 547]"
2019-06-28 11:38:39.129222041,HOLDINGS_UPDATED,"{'CASH': 39781800, 'JPM': -300}"
2019-06-28 11:56:00.649024253,BID_DEPTH,"[(100362, 252)]"
2019-06-28 11:56:00.649024253,ASK_DEPTH,"[(100801, 196)]"
2019-06-28 11:56:00.649024253,IMBALANCE,"[252, 196]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40083315, 'JPM': -303}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40786850, 'JPM': -310}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40887355, 'JPM': -311}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41490385, 'JPM': -317}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42093415, 'JPM': -323}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42796950, 'JPM': -330}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43701495, 'JPM': -339}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44405030, 'JPM': -346}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45209070, 'JPM': -354}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45812100, 'JPM': -360}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46415130, 'JPM': -366}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46515635, 'JPM': -367}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47319675, 'JPM': -375}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47822200, 'JPM': -380}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48525735, 'JPM': -387}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49028260, 'JPM': -392}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49430280, 'JPM': -396}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49832300, 'JPM': -400}"
2019-06-28 12:23:45.596839074,BID_DEPTH,"[(100274, 252)]"
2019-06-28 12:23:45.596839074,ASK_DEPTH,"[(100351, 100)]"
2019-06-28 12:23:45.596839074,IMBALANCE,"[252, 100]"
2019-06-28 12:52:27.074797868,BID_DEPTH,"[(98077, 451)]"
2019-06-28 12:52:27.074797868,ASK_DEPTH,"[(98364, 547)]"
2019-06-28 12:52:27.074797868,IMBALANCE,"[451, 547]"
2019-06-28 12:52:27.074797868,HOLDINGS_UPDATED,"{'CASH': 50224608, 'JPM': -404}"
2019-06-28 12:52:27.074797868,HOLDINGS_UPDATED,"{'CASH': 59640000, 'JPM': -500}"
2019-06-28 12:56:30.188332147,BID_DEPTH,"[(97745, 228)]"
2019-06-28 12:56:30.188332147,ASK_DEPTH,"[(97761, 324)]"
2019-06-28 12:56:30.188332147,IMBALANCE,"[228, 324]"
2019-06-28 13:01:41.104198805,HOLDINGS_UPDATED,"{'CASH': 69464400, 'JPM': -600}"
2019-06-28 13:30:40.177739077,BID_DEPTH,"[(100422, 547)]"
2019-06-28 13:30:40.177739077,ASK_DEPTH,"[(101056, 551)]"
2019-06-28 13:30:40.177739077,IMBALANCE,"[547, 551]"
2019-06-28 13:35:43.961520618,BID_DEPTH,"[(101056, 554)]"
2019-06-28 13:35:43.961520618,ASK_DEPTH,"[(101254, 447)]"
2019-06-28 13:35:43.961520618,IMBALANCE,"[554, 447]"
2019-06-28 13:35:43.961520618,HOLDINGS_UPDATED,"{'CASH': 59339000, 'JPM': -500}"
2019-06-28 13:42:14.319702850,BID_DEPTH,"[(100721, 547)]"
2019-06-28 13:42:14.319702850,ASK_DEPTH,"[(101056, 517)]"
2019-06-28 13:42:14.319702850,IMBALANCE,"[547, 517]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59641778, 'JPM': -503}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60348260, 'JPM': -510}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60449186, 'JPM': -511}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61054742, 'JPM': -517}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61660298, 'JPM': -523}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62366780, 'JPM': -530}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63275114, 'JPM': -539}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63981596, 'JPM': -546}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64789004, 'JPM': -554}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65394560, 'JPM': -560}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66000116, 'JPM': -566}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66101042, 'JPM': -567}"
