EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 212)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 212)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100019, 547)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100038, 547)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[547, 547]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100019, 352)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100038, 252)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[352, 252]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100019, 424)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100049, 324)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[424, 324]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100019, 352)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100037, 352)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99996, 212)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100036, 212)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99955, 212)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99996, 212)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99954, 312)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99996, 412)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[312, 412]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99951, 324)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99953, 272)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[324, 272]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99930, 212)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99953, 160)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[212, 160]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99860, 312)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99953, 160)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[312, 160]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99860, 312)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99930, 312)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99854, 212)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99930, 312)]"
