FundamentalTime,FundamentalValue
2019-06-28 10:31:48.371213239,99336.0
2019-06-28 10:31:53.677283437,99307.0
2019-06-28 10:32:16.609102576,99166.0
2019-06-28 10:32:16.844431973,99167.0
2019-06-28 10:32:26.190313573,99287.0
2019-06-28 10:32:40.326333580,99490.0
2019-06-28 10:32:42.273953323,99485.0
2019-06-28 10:33:20.023363343,99375.0
2019-06-28 10:33:30.409700972,99265.0
2019-06-28 10:33:46.881080787,99168.0
2019-06-28 10:33:54.914760766,99137.0
2019-06-28 10:34:08.088053040,98979.0
2019-06-28 10:34:13.761351254,99070.0
2019-06-28 10:34:39.782810148,99204.0
2019-06-28 10:34:43.855821946,99185.0
2019-06-28 10:34:53.755758000,99159.0
2019-06-28 10:35:12.860495763,99010.0
2019-06-28 10:35:23.309859536,99040.0
2019-06-28 10:35:27.333088558,99038.0
2019-06-28 10:35:30.288445406,99047.0
2019-06-28 10:35:54.103715424,99155.0
2019-06-28 10:36:15.894501082,99727.0
2019-06-28 10:36:30.070054100,99758.0
2019-06-28 10:36:46.024287162,99707.0
2019-06-28 10:36:59.716598709,99905.0
2019-06-28 10:37:04.431950195,99867.0
2019-06-28 10:37:06.052689113,99903.0
2019-06-28 10:37:07.828837829,99886.0
2019-06-28 10:37:14.684189454,99927.0
2019-06-28 10:37:33.732487468,99632.0
2019-06-28 10:37:34.440777534,99635.0
2019-06-28 10:37:49.398156691,99827.0
2019-06-28 10:37:51.826683448,99834.0
2019-06-28 10:37:51.827276631,99834.0
2019-06-28 10:37:58.303937595,99768.0
2019-06-28 10:38:20.514810623,99879.0
2019-06-28 10:38:21.629055967,99874.0
2019-06-28 10:38:24.741298441,99875.0
2019-06-28 10:38:30.700819051,99866.0
2019-06-28 10:38:37.189475838,99889.0
2019-06-28 10:38:40.316547576,99871.0
2019-06-28 10:39:01.645572864,99725.0
2019-06-28 10:39:08.970671817,99697.0
2019-06-28 10:39:24.683634962,99754.0
2019-06-28 10:39:30.950035358,99794.0
2019-06-28 10:39:31.429177874,99793.0
2019-06-28 10:39:49.887138164,99637.0
2019-06-28 10:40:18.951444785,99631.0
2019-06-28 10:40:24.036194348,99682.0
2019-06-28 10:40:26.904823625,99670.0
2019-06-28 10:40:29.658396157,99691.0
2019-06-28 10:40:31.877651325,99746.0
2019-06-28 10:40:36.008663969,99709.0
2019-06-28 10:41:01.009560553,99761.0
2019-06-28 10:41:10.648337878,99834.0
2019-06-28 10:41:57.296620673,99644.0
2019-06-28 10:42:05.317259417,99680.0
2019-06-28 10:42:39.798284617,99445.0
2019-06-28 10:42:46.841390342,99435.0
2019-06-28 10:42:52.861847016,99499.0
2019-06-28 10:43:17.169287652,99406.0
2019-06-28 10:43:19.658467574,99371.0
2019-06-28 10:44:00.057588557,99365.0
2019-06-28 10:44:08.990283431,99412.0
2019-06-28 10:44:20.490420464,99266.0
2019-06-28 10:44:28.478526728,99244.0
2019-06-28 10:44:37.995826315,99401.0
2019-06-28 10:44:42.895028220,99317.0
2019-06-28 10:44:48.862705336,99335.0
2019-06-28 10:45:24.753138301,99483.0
2019-06-28 10:45:30.316844799,99489.0
2019-06-28 10:45:42.429611439,99432.0
2019-06-28 10:45:54.566078901,99579.0
2019-06-28 10:45:57.376314281,99625.0
2019-06-28 10:46:04.331439427,99550.0
2019-06-28 10:46:21.389490392,99364.0
2019-06-28 10:47:04.880692690,98881.0
2019-06-28 10:47:35.169391623,98955.0
2019-06-28 10:47:51.506427316,98712.0
2019-06-28 10:48:07.075966562,98672.0
2019-06-28 10:48:19.185581851,98505.0
2019-06-28 10:48:19.307329899,98507.0
2019-06-28 10:48:32.431646599,98709.0
2019-06-28 10:48:50.065494167,98882.0
2019-06-28 10:48:56.313760513,98840.0
2019-06-28 10:49:01.191977357,98842.0
2019-06-28 10:49:46.025798478,98424.0
2019-06-28 10:49:49.867446213,98436.0
2019-06-28 10:49:59.481541509,98575.0
2019-06-28 10:50:11.664905774,98628.0
2019-06-28 10:50:24.502895089,98519.0
2019-06-28 10:50:37.416338031,98468.0
2019-06-28 10:51:01.371013148,98490.0
2019-06-28 10:51:34.247820330,98313.0
2019-06-28 10:51:37.177117299,98302.0
2019-06-28 10:52:12.858578512,99119.0
2019-06-28 10:52:55.418377838,99168.0
2019-06-28 10:52:57.852701697,99134.0
2019-06-28 10:53:31.009553600,99522.0
2019-06-28 10:53:33.680779776,99514.0
2019-06-28 10:53:41.672429405,99541.0
2019-06-28 10:54:06.548597730,99817.0
2019-06-28 10:54:18.060813406,99755.0
2019-06-28 10:54:22.591888302,99719.0
2019-06-28 10:54:26.365776730,99739.0
2019-06-28 10:54:41.896795567,99791.0
2019-06-28 10:55:06.265194845,99872.0
2019-06-28 10:55:15.425411668,99909.0
2019-06-28 10:55:17.467684049,99885.0
2019-06-28 10:55:41.382176858,99827.0
2019-06-28 10:55:42.253466374,99821.0
2019-06-28 10:55:48.776659246,99687.0
2019-06-28 10:55:53.240272726,99800.0
2019-06-28 10:56:11.437738425,99911.0
2019-06-28 10:56:20.493786780,99852.0
2019-06-28 10:57:06.304348305,98995.0
2019-06-28 10:57:25.036208465,99343.0
2019-06-28 10:57:29.701274808,99374.0
2019-06-28 10:58:19.841653755,99186.0
2019-06-28 10:58:37.962733602,98948.0
2019-06-28 10:58:42.477604675,98988.0
2019-06-28 10:58:44.576126188,98979.0
2019-06-28 10:59:02.649428117,98926.0
2019-06-28 10:59:57.756986103,99209.0
2019-06-28 10:59:59.734098473,99226.0
2019-06-28 11:00:00.633454875,99223.0
2019-06-28 11:00:00.744636611,99226.0
2019-06-28 11:00:52.617341901,99008.0
2019-06-28 11:01:15.155689887,99098.0
2019-06-28 11:01:34.338530916,98825.0
2019-06-28 11:01:39.337130185,98814.0
2019-06-28 11:01:53.184394936,98783.0
2019-06-28 11:02:13.390188465,98916.0
2019-06-28 11:02:43.818512910,98859.0
2019-06-28 11:03:03.061303137,98853.0
2019-06-28 11:03:03.519493006,98857.0
2019-06-28 11:03:18.874126088,98598.0
2019-06-28 11:03:23.395044763,98551.0
2019-06-28 11:03:40.569801537,98402.0
2019-06-28 11:03:51.468942438,98541.0
2019-06-28 11:04:17.655537480,98612.0
2019-06-28 11:04:19.133643988,98610.0
2019-06-28 11:04:19.295957350,98609.0
2019-06-28 11:04:28.649941980,98649.0
2019-06-28 11:04:38.728225073,98675.0
2019-06-28 11:04:47.868301537,98708.0
2019-06-28 11:05:18.405879166,98480.0
2019-06-28 11:05:20.091206351,98463.0
2019-06-28 11:05:50.539176047,98955.0
2019-06-28 11:05:53.495732551,98928.0
2019-06-28 11:06:30.136490466,99026.0
2019-06-28 11:06:42.823893147,98940.0
2019-06-28 11:06:46.438096641,98936.0
2019-06-28 11:06:54.611714035,98879.0
2019-06-28 11:07:14.709453465,98825.0
2019-06-28 11:07:17.622429595,98849.0
2019-06-28 11:07:22.750202179,98933.0
2019-06-28 11:07:31.715767612,98847.0
2019-06-28 11:07:33.537917012,98863.0
2019-06-28 11:07:38.490760779,98899.0
2019-06-28 11:07:41.027527962,98898.0
2019-06-28 11:07:55.556331034,98754.0
2019-06-28 11:07:58.068960892,98784.0
2019-06-28 11:08:17.245807583,98985.0
2019-06-28 11:08:18.852749882,98992.0
2019-06-28 11:08:23.440845524,98950.0
2019-06-28 11:08:28.278622439,98880.0
2019-06-28 11:08:38.341712257,98843.0
2019-06-28 11:08:46.378198308,98947.0
2019-06-28 11:08:54.425560678,98847.0
2019-06-28 11:08:54.566185564,98848.0
2019-06-28 11:09:00.886384475,98869.0
2019-06-28 11:09:31.494321145,99025.0
2019-06-28 11:10:05.347089094,98521.0
2019-06-28 11:10:08.429400141,98530.0
2019-06-28 11:10:51.360551271,98444.0
2019-06-28 11:11:00.042764270,98492.0
2019-06-28 11:11:09.561357886,98549.0
2019-06-28 11:11:13.022709745,98526.0
2019-06-28 11:11:14.874304361,98529.0
2019-06-28 11:11:28.195934388,98449.0
2019-06-28 11:11:41.164287039,98520.0
2019-06-28 11:11:47.787742612,98530.0
2019-06-28 11:11:52.748890143,98495.0
2019-06-28 11:12:31.009739703,97898.0
2019-06-28 11:13:08.489312993,98471.0
2019-06-28 11:13:50.278227371,98560.0
2019-06-28 11:13:56.223778300,98518.0
2019-06-28 11:13:58.972874010,98496.0
2019-06-28 11:14:24.366237349,98456.0
2019-06-28 11:14:40.686031765,98267.0
2019-06-28 11:14:54.851423663,98160.0
2019-06-28 11:15:05.788023216,98168.0
2019-06-28 11:15:05.872300995,98168.0
2019-06-28 11:15:17.824952156,98258.0
2019-06-28 11:15:19.896085196,98282.0
2019-06-28 11:15:59.342605153,98497.0
2019-06-28 11:16:00.007904385,98505.0
2019-06-28 11:16:12.533181827,98606.0
2019-06-28 11:16:40.147930461,99017.0
2019-06-28 11:16:41.065851640,99032.0
2019-06-28 11:16:46.234909537,99103.0
2019-06-28 11:16:55.792651869,99107.0
2019-06-28 11:17:07.223920592,99125.0
2019-06-28 11:17:11.954816829,99111.0
2019-06-28 11:17:29.390906631,99209.0
2019-06-28 11:17:59.191516617,98806.0
2019-06-28 11:18:19.022969615,98641.0
2019-06-28 11:18:24.757420335,98688.0
2019-06-28 11:18:43.712832150,98652.0
2019-06-28 11:18:45.446908275,98620.0
2019-06-28 11:18:48.335741488,98621.0
2019-06-28 11:18:55.946748029,98596.0
2019-06-28 11:18:56.941167600,98611.0
2019-06-28 11:19:09.766843543,98491.0
2019-06-28 11:19:12.039683668,98518.0
2019-06-28 11:19:12.623712745,98516.0
2019-06-28 11:19:28.371104093,98746.0
2019-06-28 11:19:40.433236356,98735.0
2019-06-28 11:20:02.045227203,98362.0
2019-06-28 11:20:11.856609092,98320.0
2019-06-28 11:20:21.162665773,98316.0
2019-06-28 11:20:24.076177513,98356.0
2019-06-28 11:20:39.084664547,98409.0
2019-06-28 11:20:50.190033475,98584.0
2019-06-28 11:21:12.070258859,98723.0
2019-06-28 11:21:16.992054909,98778.0
2019-06-28 11:21:23.518271173,98871.0
2019-06-28 11:21:23.943092493,98876.0
2019-06-28 11:21:48.207815919,99059.0
2019-06-28 11:22:05.233205575,99264.0
2019-06-28 11:22:09.536263336,99262.0
2019-06-28 11:22:26.536777868,99206.0
2019-06-28 11:22:36.831111778,99005.0
2019-06-28 11:22:48.936503260,99252.0
2019-06-28 11:22:59.066029755,99254.0
2019-06-28 11:23:15.243988937,99223.0
2019-06-28 11:23:23.230583048,99324.0
2019-06-28 11:23:25.543218541,99332.0
2019-06-28 11:23:33.769626439,99352.0
2019-06-28 11:24:01.455593956,99287.0
2019-06-28 11:24:14.795120102,99244.0
2019-06-28 11:24:41.494037532,99707.0
2019-06-28 11:24:47.097397586,99706.0
2019-06-28 11:24:47.856751552,99703.0
2019-06-28 11:24:51.633377665,99681.0
2019-06-28 11:24:56.014821065,99658.0
2019-06-28 11:25:01.337841106,99682.0
2019-06-28 11:25:01.501931299,99682.0
2019-06-28 11:25:17.693928115,99474.0
2019-06-28 11:25:20.022187467,99527.0
2019-06-28 11:25:27.478707248,99477.0
2019-06-28 11:25:31.509810173,99415.0
2019-06-28 11:25:34.430221599,99422.0
2019-06-28 11:25:55.155811073,99248.0
2019-06-28 11:25:59.295944354,99277.0
2019-06-28 11:26:11.972693258,99287.0
2019-06-28 11:26:23.819288606,99370.0
2019-06-28 11:26:27.654776164,99291.0
2019-06-28 11:26:39.870820851,99193.0
2019-06-28 11:26:42.501989216,99193.0
2019-06-28 11:26:53.135772099,99218.0
2019-06-28 11:26:57.777535439,99218.0
2019-06-28 11:27:11.889518352,99351.0
2019-06-28 11:27:18.391934524,99206.0
2019-06-28 11:27:22.422749699,99175.0
2019-06-28 11:27:29.751789332,99215.0
2019-06-28 11:27:43.049517193,99216.0
2019-06-28 11:27:43.224118911,99217.0
2019-06-28 11:27:49.251148105,99229.0
2019-06-28 11:27:53.348682697,99199.0
2019-06-28 11:28:02.971456173,99206.0
2019-06-28 11:28:28.963054491,99319.0
2019-06-28 11:28:31.485039611,99327.0
2019-06-28 11:28:33.777802983,99325.0
2019-06-28 11:28:33.884492553,99326.0
2019-06-28 11:28:35.713475112,99288.0
2019-06-28 11:28:39.656585668,99317.0
2019-06-28 11:29:18.144577555,99258.0
2019-06-28 11:29:18.872304718,99257.0
2019-06-28 11:29:30.265251699,99520.0
2019-06-28 11:29:32.243611785,99554.0
2019-06-28 11:29:57.631903765,99736.0
2019-06-28 11:30:06.447773164,99669.0
2019-06-28 11:30:25.135270215,99631.0
2019-06-28 11:30:40.083934764,99827.0
2019-06-28 11:31:08.060494095,100029.0
2019-06-28 11:31:11.839104671,100039.0
2019-06-28 11:31:16.271066823,99998.0
2019-06-28 11:32:06.280630679,99383.0
2019-06-28 11:32:20.518612362,99341.0
2019-06-28 11:32:25.189124909,99359.0
2019-06-28 11:32:41.706336268,99554.0
2019-06-28 11:32:54.650349128,99560.0
2019-06-28 11:32:59.649812309,99683.0
2019-06-28 11:33:00.361365152,99685.0
2019-06-28 11:33:13.883552755,99606.0
2019-06-28 11:33:17.925533912,99642.0
2019-06-28 11:34:33.117282797,100459.0
2019-06-28 11:34:47.994366626,100418.0
2019-06-28 11:34:54.794105700,100469.0
2019-06-28 11:35:16.499611858,100768.0
2019-06-28 11:35:21.000855872,100738.0
2019-06-28 11:35:21.683323087,100740.0
2019-06-28 11:35:34.921476430,100818.0
2019-06-28 11:36:14.890143826,101021.0
2019-06-28 11:36:16.857610952,101017.0
2019-06-28 11:36:32.763962262,101103.0
2019-06-28 11:37:05.451349149,100992.0
2019-06-28 11:37:20.133439184,101054.0
2019-06-28 11:37:35.191542065,101122.0
2019-06-28 11:37:55.165015605,101050.0
