EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99973, 100), (99956, 100), (99955, 100), (99954, 400), (99953, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99985, 100), (100019, 100), (100031, 100), (100038, 100), (100049, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99973, 100), (99964, 100), (99956, 100), (99955, 100), (99954, 400)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99985, 100), (100019, 100), (100031, 100), (100038, 100), (100049, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99973, 100), (99964, 100), (99956, 100), (99955, 100), (99954, 400)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100019, 100), (100031, 100), (100038, 100), (100049, 100), (100051, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99973, 100), (99964, 100), (99956, 100), (99955, 100), (99954, 400)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100019, 100), (100031, 100), (100038, 100), (100049, 100), (100051, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99973, 100), (99964, 100), (99956, 100), (99955, 100), (99954, 400)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100019, 100), (100031, 100), (100038, 100), (100049, 100), (100051, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 100), (99964, 100), (99956, 100), (99955, 100), (99954, 400)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 100), (100031, 100), (100038, 100), (100049, 100), (100051, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99973, 100), (99964, 100), (99956, 100), (99955, 100), (99954, 400)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100019, 100), (100031, 100), (100038, 100), (100049, 100), (100051, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99973, 100), (99964, 100), (99956, 100), (99955, 100), (99954, 400)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100031, 100), (100038, 100), (100049, 100), (100051, 100), (100055, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99973, 100), (99964, 100), (99956, 100), (99955, 100), (99954, 400)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 100), (100038, 100), (100049, 100), (100051, 100), (100055, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99973, 100), (99964, 100), (99956, 100), (99955, 100), (99954, 400)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100031, 100), (100038, 100), (100049, 100), (100051, 100), (100055, 100)]"
