EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:40:51.258363320,BID_DEPTH,"[(100063, 190)]"
2019-06-28 09:40:51.258363320,ASK_DEPTH,"[(100104, 190)]"
2019-06-28 09:40:51.258363320,IMBALANCE,"[190, 190]"
2019-06-28 09:45:29.699684162,HOLDINGS_UPDATED,"{'CASH': 20131500, 'JPM': -100}"
2019-06-28 10:03:15.127487090,BID_DEPTH,"[(100836, 252)]"
2019-06-28 10:03:15.127487090,ASK_DEPTH,"[(100866, 352)]"
2019-06-28 10:03:15.127487090,IMBALANCE,"[252, 352]"
2019-06-28 10:10:52.221061341,HOLDINGS_UPDATED,{'CASH': 10108900}
2019-06-28 10:14:04.247072265,BID_DEPTH,"[(99930, 548)]"
2019-06-28 10:14:04.247072265,ASK_DEPTH,"[(100127, 548)]"
2019-06-28 10:14:04.247072265,IMBALANCE,"[548, 548]"
2019-06-28 10:15:30.466967650,BID_DEPTH,"[(99900, 112)]"
2019-06-28 10:15:30.466967650,ASK_DEPTH,"[(100127, 212)]"
2019-06-28 10:15:30.466967650,IMBALANCE,"[112, 212]"
2019-06-28 10:20:14.790924920,BID_DEPTH,"[(99787, 212)]"
2019-06-28 10:20:14.790924920,ASK_DEPTH,"[(99837, 212)]"
2019-06-28 10:20:14.790924920,IMBALANCE,"[212, 212]"
2019-06-28 10:20:46.100804762,BID_DEPTH,"[(99787, 324)]"
2019-06-28 10:20:46.100804762,ASK_DEPTH,"[(99810, 424)]"
2019-06-28 10:20:46.100804762,IMBALANCE,"[324, 424]"
2019-06-28 10:22:54.553459512,BID_DEPTH,"[(99683, 190)]"
2019-06-28 10:22:54.553459512,ASK_DEPTH,"[(99959, 190)]"
2019-06-28 10:22:54.553459512,IMBALANCE,"[190, 190]"
2019-06-28 10:25:49.207308354,BID_DEPTH,"[(99616, 190)]"
2019-06-28 10:25:49.207308354,ASK_DEPTH,"[(99906, 90)]"
2019-06-28 10:25:49.207308354,IMBALANCE,"[190, 90]"
2019-06-28 10:25:49.207308354,HOLDINGS_UPDATED,"{'CASH': 20070500, 'JPM': -100}"
2019-06-28 10:31:41.494229384,BID_DEPTH,"[(99306, 152)]"
2019-06-28 10:31:41.494229384,ASK_DEPTH,"[(99468, 152)]"
2019-06-28 10:31:41.494229384,IMBALANCE,"[152, 152]"
2019-06-28 10:31:41.494229384,HOLDINGS_UPDATED,{'CASH': 10123700}
2019-06-28 10:33:26.404741623,BID_DEPTH,"[(99371, 252)]"
2019-06-28 10:33:26.404741623,ASK_DEPTH,"[(99696, 252)]"
2019-06-28 10:33:26.404741623,IMBALANCE,"[252, 252]"
2019-06-28 10:33:26.404741623,HOLDINGS_UPDATED,"{'CASH': 154100, 'JPM': 100}"
2019-06-28 10:56:53.509204390,BID_DEPTH,"[(99877, 324)]"
2019-06-28 10:56:53.509204390,ASK_DEPTH,"[(99978, 324)]"
2019-06-28 10:56:53.509204390,IMBALANCE,"[324, 324]"
2019-06-28 10:56:53.509204390,HOLDINGS_UPDATED,"{'CASH': -9843700, 'JPM': 200}"
2019-06-28 11:12:30.898515838,BID_DEPTH,"[(99973, 324)]"
2019-06-28 11:12:30.898515838,ASK_DEPTH,"[(100286, 324)]"
2019-06-28 11:12:30.898515838,IMBALANCE,"[324, 324]"
2019-06-28 11:12:30.898515838,HOLDINGS_UPDATED,"{'CASH': 153600, 'JPM': 100}"
2019-06-28 11:19:40.816564290,BID_DEPTH,"[(101019, 228)]"
2019-06-28 11:19:40.816564290,ASK_DEPTH,"[(101020, 233)]"
2019-06-28 11:19:40.816564290,IMBALANCE,"[228, 233]"
2019-06-28 11:19:40.816564290,HOLDINGS_UPDATED,"{'CASH': 557676, 'JPM': 96}"
2019-06-28 11:19:40.816564290,HOLDINGS_UPDATED,{'CASH': 10255500}
2019-06-28 11:24:30.778468131,BID_DEPTH,"[(100131, 100)]"
2019-06-28 11:24:30.778468131,ASK_DEPTH,[]
2019-06-28 11:24:30.778468131,IMBALANCE,"[100, 0]"
2019-06-28 11:24:30.778468131,HOLDINGS_UPDATED,"{'CASH': 20268600, 'JPM': -100}"
2019-06-28 11:27:50.098215705,BID_DEPTH,"[(99702, 100)]"
2019-06-28 11:27:50.098215705,ASK_DEPTH,[]
2019-06-28 11:27:50.098215705,IMBALANCE,"[100, 0]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20668044, 'JPM': -104}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21566793, 'JPM': -113}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22066098, 'JPM': -118}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22765125, 'JPM': -125}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23264430, 'JPM': -130}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23663874, 'JPM': -134}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24462762, 'JPM': -142}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25061928, 'JPM': -148}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25960677, 'JPM': -157}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26060538, 'JPM': -158}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26459982, 'JPM': -162}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27358731, 'JPM': -171}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27957897, 'JPM': -177}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28557063, 'JPM': -183}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28656924, 'JPM': -184}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29056368, 'JPM': -188}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29855256, 'JPM': -196}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30254700, 'JPM': -200}"
2019-06-28 11:29:16.081231130,BID_DEPTH,"[(99702, 190)]"
2019-06-28 11:29:16.081231130,ASK_DEPTH,"[(99861, 190)]"
2019-06-28 11:29:16.081231130,IMBALANCE,"[190, 190]"
2019-06-28 11:33:41.773364733,HOLDINGS_UPDATED,"{'CASH': 20297600, 'JPM': -100}"
2019-06-28 11:45:57.513379831,BID_DEPTH,"[(99107, 100)]"
2019-06-28 11:45:57.513379831,ASK_DEPTH,"[(99112, 155)]"
2019-06-28 11:45:57.513379831,IMBALANCE,"[100, 155]"
2019-06-28 11:58:24.045777658,BID_DEPTH,"[(98336, 233)]"
