EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000053,HOLDINGS_UPDATED,"{'CASH': 900, 'JPM': 100}"
2019-06-28 09:50:14.767234183,BID_DEPTH,"[(101442, 252)]"
2019-06-28 09:50:14.767234183,ASK_DEPTH,"[(101871, 452)]"
2019-06-28 09:50:14.767234183,IMBALANCE,"[252, 452]"
2019-06-28 09:58:42.434863740,HOLDINGS_UPDATED,"{'CASH': -10101600, 'JPM': 200}"
2019-06-28 10:15:44.376036320,BID_DEPTH,"[(99796, 212)]"
2019-06-28 10:15:44.376036320,ASK_DEPTH,"[(100127, 212)]"
2019-06-28 10:15:44.376036320,IMBALANCE,"[212, 212]"
2019-06-28 10:15:44.376036320,HOLDINGS_UPDATED,"{'CASH': -122000, 'JPM': 100}"
2019-06-28 10:18:23.267145115,BID_DEPTH,"[(99664, 190)]"
2019-06-28 10:18:23.267145115,ASK_DEPTH,"[(99811, 190)]"
2019-06-28 10:18:23.267145115,IMBALANCE,"[190, 190]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -520700, 'JPM': 104}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1417775, 'JPM': 113}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1916150, 'JPM': 118}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2613875, 'JPM': 125}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3112250, 'JPM': 130}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3510950, 'JPM': 134}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4308350, 'JPM': 142}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4906400, 'JPM': 148}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5803475, 'JPM': 157}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5903150, 'JPM': 158}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6301850, 'JPM': 162}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7198925, 'JPM': 171}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7796975, 'JPM': 177}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8395025, 'JPM': 183}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8494700, 'JPM': 184}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8893400, 'JPM': 188}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9690800, 'JPM': 196}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10089500, 'JPM': 200}"
2019-06-28 10:50:08.389458956,BID_DEPTH,"[(99394, 46)]"
2019-06-28 10:50:08.389458956,ASK_DEPTH,"[(100532, 212)]"
2019-06-28 10:50:08.389458956,IMBALANCE,"[46, 212]"
2019-06-28 10:50:08.389458956,HOLDINGS_UPDATED,"{'CASH': -20142700, 'JPM': 300}"
2019-06-28 11:19:06.153722679,BID_DEPTH,"[(101019, 4)]"
2019-06-28 11:19:06.153722679,ASK_DEPTH,"[(101020, 113)]"
2019-06-28 11:19:06.153722679,IMBALANCE,"[4, 113]"
2019-06-28 11:23:17.214339681,HOLDINGS_UPDATED,"{'CASH': -30176900, 'JPM': 400}"
2019-06-28 11:33:07.834941271,BID_DEPTH,"[(99702, 548)]"
2019-06-28 11:33:07.834941271,ASK_DEPTH,"[(99861, 415)]"
2019-06-28 11:33:07.834941271,IMBALANCE,"[548, 415]"
2019-06-28 11:33:07.834941271,HOLDINGS_UPDATED,"{'CASH': -20206700, 'JPM': 300}"
2019-06-28 12:28:46.438536922,BID_DEPTH,"[(98316, 252)]"
2019-06-28 12:28:46.438536922,ASK_DEPTH,"[(99277, 252)]"
2019-06-28 12:28:46.438536922,IMBALANCE,"[252, 252]"
2019-06-28 12:28:50.492410765,BID_DEPTH,"[(98735, 152)]"
2019-06-28 12:28:50.492410765,ASK_DEPTH,"[(99277, 252)]"
2019-06-28 12:28:50.492410765,IMBALANCE,"[152, 252]"
2019-06-28 12:29:15.011901745,HOLDINGS_UPDATED,"{'CASH': -10320600, 'JPM': 200}"
2019-06-28 12:32:44.596737036,BID_DEPTH,"[(99142, 212)]"
2019-06-28 12:32:44.596737036,ASK_DEPTH,"[(99240, 100)]"
2019-06-28 12:32:44.596737036,IMBALANCE,"[212, 100]"
2019-06-28 12:33:14.357092132,HOLDINGS_UPDATED,"{'CASH': -390200, 'JPM': 100}"
2019-06-28 12:45:58.850184138,BID_DEPTH,"[(99776, 324)]"
2019-06-28 12:45:58.850184138,ASK_DEPTH,"[(99889, 234)]"
2019-06-28 12:45:58.850184138,IMBALANCE,"[324, 234]"
2019-06-28 12:46:43.848201030,HOLDINGS_UPDATED,"{'CASH': -10372800, 'JPM': 200}"
2019-06-28 12:51:03.361109502,BID_DEPTH,"[(99833, 548)]"
2019-06-28 12:51:03.361109502,ASK_DEPTH,"[(99844, 334)]"
2019-06-28 12:51:03.361109502,IMBALANCE,"[548, 334]"
2019-06-28 12:51:03.361109502,HOLDINGS_UPDATED,"{'CASH': -20357200, 'JPM': 300}"
2019-06-28 12:53:31.627192880,BID_DEPTH,"[(99742, 252)]"
2019-06-28 12:53:31.627192880,ASK_DEPTH,"[(99870, 161)]"
2019-06-28 12:53:31.627192880,IMBALANCE,"[252, 161]"
2019-06-28 12:53:31.627192880,HOLDINGS_UPDATED,"{'CASH': -10383000, 'JPM': 200}"
2019-06-28 13:28:24.435992691,BID_DEPTH,"[(100579, 324)]"
2019-06-28 13:28:24.435992691,ASK_DEPTH,"[(100828, 233)]"
2019-06-28 13:28:24.435992691,IMBALANCE,"[324, 233]"
2019-06-28 13:46:49.550265494,HOLDINGS_UPDATED,"{'CASH': -20336000, 'JPM': 300}"
2019-06-28 14:04:48.032419481,BID_DEPTH,"[(98819, 190)]"
2019-06-28 14:04:48.032419481,ASK_DEPTH,"[(99006, 190)]"
2019-06-28 14:04:48.032419481,IMBALANCE,"[190, 190]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20726216, 'JPM': 304}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21604202, 'JPM': 313}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22091972, 'JPM': 318}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22774850, 'JPM': 325}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23262620, 'JPM': 330}"
