EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:40:02.611185027,HOLDINGS_UPDATED,"{'CASH': 20006000, 'JPM': -100}"
2019-06-28 09:46:17.143479912,BID_DEPTH,"[(101267, 548)]"
2019-06-28 09:46:17.143479912,ASK_DEPTH,"[(101317, 248)]"
2019-06-28 09:46:17.143479912,IMBALANCE,"[548, 248]"
2019-06-28 09:46:17.143479912,HOLDINGS_UPDATED,{'CASH': 9874300}
2019-06-28 10:00:07.553588172,BID_DEPTH,"[(100923, 324)]"
2019-06-28 10:00:07.553588172,ASK_DEPTH,"[(101045, 324)]"
2019-06-28 10:00:07.553588172,IMBALANCE,"[324, 324]"
2019-06-28 10:00:07.553588172,HOLDINGS_UPDATED,"{'CASH': 19966600, 'JPM': -100}"
2019-06-28 10:19:38.210929034,BID_DEPTH,"[(99787, 212)]"
2019-06-28 10:19:38.210929034,ASK_DEPTH,"[(99837, 212)]"
2019-06-28 10:19:38.210929034,IMBALANCE,"[212, 212]"
2019-06-28 10:25:59.109192147,HOLDINGS_UPDATED,{'CASH': 10010600}
2019-06-28 11:06:20.354551876,BID_DEPTH,"[(101018, 228)]"
2019-06-28 11:06:20.354551876,ASK_DEPTH,"[(101019, 233)]"
2019-06-28 11:06:20.354551876,IMBALANCE,"[228, 233]"
2019-06-28 11:06:20.354551876,HOLDINGS_UPDATED,"{'CASH': 10414672, 'JPM': -4}"
2019-06-28 11:06:20.354551876,HOLDINGS_UPDATED,"{'CASH': 20112400, 'JPM': -100}"
2019-06-28 11:08:00.627748743,BID_DEPTH,"[(99888, 212)]"
2019-06-28 11:08:00.627748743,ASK_DEPTH,"[(101018, 179)]"
2019-06-28 11:08:00.627748743,IMBALANCE,"[212, 179]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20512572, 'JPM': -104}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21412959, 'JPM': -113}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21913174, 'JPM': -118}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22613475, 'JPM': -125}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23113690, 'JPM': -130}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23513862, 'JPM': -134}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24314206, 'JPM': -142}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24914464, 'JPM': -148}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25814851, 'JPM': -157}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25914894, 'JPM': -158}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26315066, 'JPM': -162}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27215453, 'JPM': -171}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27815711, 'JPM': -177}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28415969, 'JPM': -183}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28516012, 'JPM': -184}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28916184, 'JPM': -188}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29716528, 'JPM': -196}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30116700, 'JPM': -200}"
2019-06-28 11:28:16.511273609,BID_DEPTH,"[(99702, 100)]"
2019-06-28 11:28:16.511273609,ASK_DEPTH,[]
2019-06-28 11:28:16.511273609,IMBALANCE,"[100, 0]"
2019-06-28 11:33:22.308758770,HOLDINGS_UPDATED,"{'CASH': 20154200, 'JPM': -100}"
2019-06-28 11:33:23.408669176,BID_DEPTH,"[(99625, 224)]"
2019-06-28 11:33:23.408669176,ASK_DEPTH,"[(99861, 324)]"
2019-06-28 11:33:23.408669176,IMBALANCE,"[224, 324]"
2019-06-28 11:35:55.149664438,HOLDINGS_UPDATED,{'CASH': 10239200}
2019-06-28 12:54:59.187221082,BID_DEPTH,"[(99713, 190)]"
2019-06-28 12:54:59.187221082,ASK_DEPTH,"[(99892, 99)]"
2019-06-28 12:54:59.187221082,IMBALANCE,"[190, 99]"
2019-06-28 12:54:59.187221082,HOLDINGS_UPDATED,"{'CASH': 20210500, 'JPM': -100}"
2019-06-28 13:09:59.647558410,BID_DEPTH,"[(100242, 548)]"
2019-06-28 13:09:59.647558410,ASK_DEPTH,"[(100556, 457)]"
2019-06-28 13:09:59.647558410,IMBALANCE,"[548, 457]"
2019-06-28 13:09:59.647558410,HOLDINGS_UPDATED,"{'CASH': 30234700, 'JPM': -200}"
2019-06-28 13:15:35.706476600,BID_DEPTH,"[(99874, 324)]"
2019-06-28 13:15:35.706476600,ASK_DEPTH,"[(100022, 324)]"
2019-06-28 13:15:35.706476600,IMBALANCE,"[324, 324]"
2019-06-28 13:17:24.637322540,BID_DEPTH,"[(100034, 212)]"
2019-06-28 13:17:24.637322540,ASK_DEPTH,"[(100178, 112)]"
2019-06-28 13:17:24.637322540,IMBALANCE,"[212, 112]"
2019-06-28 13:17:24.637322540,HOLDINGS_UPDATED,"{'CASH': 20216900, 'JPM': -100}"
2019-06-28 13:42:43.211965883,BID_DEPTH,"[(99874, 548)]"
2019-06-28 13:42:43.211965883,ASK_DEPTH,"[(100827, 482)]"
2019-06-28 13:42:43.211965883,IMBALANCE,"[548, 482]"
2019-06-28 13:48:06.706287389,HOLDINGS_UPDATED,{'CASH': 10312100}
2019-06-28 13:50:02.745099469,BID_DEPTH,"[(99227, 78)]"
2019-06-28 13:50:02.745099469,ASK_DEPTH,"[(100853, 369)]"
2019-06-28 13:50:02.745099469,IMBALANCE,"[78, 369]"
2019-06-28 13:50:38.819179675,HOLDINGS_UPDATED,"{'CASH': 380100, 'JPM': 100}"
2019-06-28 14:25:46.529475419,BID_DEPTH,"[(97598, 100)]"
2019-06-28 14:25:46.529475419,ASK_DEPTH,"[(98334, 252)]"
2019-06-28 14:25:46.529475419,IMBALANCE,"[100, 252]"
2019-06-28 14:39:48.271585735,HOLDINGS_UPDATED,{'CASH': 10340500}
2019-06-28 14:43:32.233251432,BID_DEPTH,"[(100674, 324)]"
2019-06-28 14:43:32.233251432,ASK_DEPTH,"[(100766, 233)]"
2019-06-28 14:43:32.233251432,IMBALANCE,"[324, 233]"
2019-06-28 14:43:32.233251432,HOLDINGS_UPDATED,"{'CASH': 9433606, 'JPM': 9}"
2019-06-28 14:43:32.233251432,HOLDINGS_UPDATED,"{'CASH': 263900, 'JPM': 100}"
