EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:39:57.899778014,BID_DEPTH,"[(100043, 548)]"
2019-06-28 09:39:57.899778014,ASK_DEPTH,"[(100060, 548)]"
2019-06-28 09:39:57.899778014,IMBALANCE,"[548, 548]"
2019-06-28 09:46:10.404224355,HOLDINGS_UPDATED,"{'CASH': 20131700, 'JPM': -100}"
2019-06-28 10:50:42.836843703,BID_DEPTH,"[(99393, 190)]"
2019-06-28 10:50:42.836843703,ASK_DEPTH,"[(100672, 190)]"
2019-06-28 10:50:42.836843703,IMBALANCE,"[190, 190]"
2019-06-28 10:50:42.836843703,HOLDINGS_UPDATED,{'CASH': 10064500}
2019-06-28 11:02:46.112246248,BID_DEPTH,"[(99847, 252)]"
2019-06-28 11:02:46.112246248,ASK_DEPTH,"[(100144, 252)]"
2019-06-28 11:02:46.112246248,IMBALANCE,"[252, 252]"
2019-06-28 11:05:15.229373468,BID_DEPTH,"[(100012, 190)]"
2019-06-28 11:05:15.229373468,ASK_DEPTH,"[(101018, 99)]"
2019-06-28 11:05:15.229373468,IMBALANCE,"[190, 99]"
2019-06-28 11:16:29.891457588,HOLDINGS_UPDATED,"{'CASH': 88600, 'JPM': 100}"
2019-06-28 11:49:35.635515863,BID_DEPTH,"[(98798, 233)]"
2019-06-28 11:49:35.635515863,ASK_DEPTH,"[(98799, 229)]"
2019-06-28 11:49:35.635515863,IMBALANCE,"[233, 229]"
2019-06-28 12:01:05.492058213,HOLDINGS_UPDATED,{'CASH': 9981800}
2019-06-28 12:17:21.235224120,BID_DEPTH,[]
2019-06-28 12:17:21.235224120,ASK_DEPTH,"[(99235, 100)]"
2019-06-28 12:17:21.235224120,IMBALANCE,"[0, 100]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9587740, 'JPM': 4}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8701105, 'JPM': 13}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8208530, 'JPM': 18}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7518925, 'JPM': 25}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7026350, 'JPM': 30}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6632290, 'JPM': 34}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5844170, 'JPM': 42}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5253080, 'JPM': 48}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4366445, 'JPM': 57}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4267930, 'JPM': 58}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3873870, 'JPM': 62}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2987235, 'JPM': 71}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2396145, 'JPM': 77}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1805055, 'JPM': 83}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1706540, 'JPM': 84}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1312480, 'JPM': 88}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 524360, 'JPM': 96}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 130300, 'JPM': 100}"
2019-06-28 12:23:04.944193481,BID_DEPTH,"[(98560, 219)]"
2019-06-28 12:23:04.944193481,ASK_DEPTH,"[(98977, 252)]"
2019-06-28 12:23:04.944193481,IMBALANCE,"[219, 252]"
2019-06-28 12:23:04.944193481,HOLDINGS_UPDATED,"{'CASH': -9767400, 'JPM': 200}"
2019-06-28 12:28:29.683188275,BID_DEPTH,"[(98560, 324)]"
2019-06-28 12:28:29.683188275,ASK_DEPTH,"[(99277, 324)]"
2019-06-28 12:28:29.683188275,IMBALANCE,"[324, 324]"
2019-06-28 12:28:29.683188275,HOLDINGS_UPDATED,"{'CASH': 88600, 'JPM': 100}"
2019-06-28 12:30:52.375821949,BID_DEPTH,"[(98668, 90)]"
2019-06-28 12:30:52.375821949,ASK_DEPTH,"[(98714, 190)]"
2019-06-28 12:30:52.375821949,IMBALANCE,"[90, 190]"
2019-06-28 12:31:40.316398321,BID_DEPTH,"[(98439, 224)]"
2019-06-28 12:31:40.316398321,ASK_DEPTH,"[(99437, 324)]"
2019-06-28 12:31:40.316398321,IMBALANCE,"[224, 324]"
2019-06-28 13:50:04.104699991,BID_DEPTH,"[(99320, 100)]"
2019-06-28 13:50:04.104699991,ASK_DEPTH,"[(100853, 369)]"
2019-06-28 13:50:04.104699991,IMBALANCE,"[100, 369]"
2019-06-28 13:52:39.424306196,BID_DEPTH,"[(99232, 224)]"
2019-06-28 13:52:39.424306196,ASK_DEPTH,"[(99340, 100)]"
2019-06-28 13:52:39.424306196,IMBALANCE,"[224, 100]"
2019-06-28 13:54:37.262928453,HOLDINGS_UPDATED,{'CASH': 10016300}
2019-06-28 14:01:10.269458523,BID_DEPTH,"[(99127, 267)]"
2019-06-28 14:01:10.269458523,ASK_DEPTH,"[(99780, 324)]"
2019-06-28 14:01:10.269458523,IMBALANCE,"[267, 324]"
2019-06-28 14:01:10.269458523,HOLDINGS_UPDATED,"{'CASH': 14278761, 'JPM': -43}"
2019-06-28 14:01:10.269458523,HOLDINGS_UPDATED,"{'CASH': 19929000, 'JPM': -100}"
2019-06-28 14:16:15.243932916,BID_DEPTH,"[(97632, 457)]"
2019-06-28 14:16:15.243932916,ASK_DEPTH,"[(98006, 548)]"
2019-06-28 14:16:15.243932916,IMBALANCE,"[457, 548]"
2019-06-28 14:26:36.842655646,BID_DEPTH,"[(97516, 252)]"
2019-06-28 14:26:36.842655646,ASK_DEPTH,"[(98334, 152)]"
2019-06-28 14:26:36.842655646,IMBALANCE,"[252, 152]"
2019-06-28 14:26:36.842655646,HOLDINGS_UPDATED,{'CASH': 10095600}
2019-06-28 14:49:23.788683312,BID_DEPTH,"[(100941, 212)]"
2019-06-28 14:49:23.788683312,ASK_DEPTH,"[(101193, 121)]"
2019-06-28 14:49:23.788683312,IMBALANCE,"[212, 121]"
2019-06-28 14:50:37.844754433,HOLDINGS_UPDATED,"{'CASH': 4300, 'JPM': 100}"
2019-06-28 15:24:21.841747561,BID_DEPTH,"[(101282, 212)]"
2019-06-28 15:24:21.841747561,ASK_DEPTH,"[(101434, 212)]"
2019-06-28 15:24:21.841747561,IMBALANCE,"[212, 212]"
2019-06-28 15:25:40.524024650,HOLDINGS_UPDATED,"{'CASH': -10136300, 'JPM': 200}"
