FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:13.080712139,100085.0
2019-06-28 09:30:19.200893850,100128.0
2019-06-28 09:30:20.313416470,100130.0
2019-06-28 09:30:39.896038250,100285.0
2019-06-28 09:30:50.311390582,100083.0
2019-06-28 09:31:20.142192914,100033.0
2019-06-28 09:31:31.233122873,100009.0
2019-06-28 09:31:56.742441985,100156.0
2019-06-28 09:32:18.365068229,100946.0
2019-06-28 09:32:39.687655543,100846.0
2019-06-28 09:33:09.581828180,100706.0
2019-06-28 09:33:21.018275468,99479.0
2019-06-28 09:33:25.358118573,99460.0
2019-06-28 09:34:11.164276171,99920.0
2019-06-28 09:34:17.941059164,99941.0
2019-06-28 09:35:04.454095606,100223.0
2019-06-28 09:35:05.554395285,100236.0
2019-06-28 09:35:15.941181214,100135.0
2019-06-28 09:35:19.765238024,100148.0
2019-06-28 09:35:21.445151456,100135.0
2019-06-28 09:35:27.434011678,100120.0
2019-06-28 09:35:27.789468537,100122.0
2019-06-28 09:35:43.542359846,100097.0
2019-06-28 09:36:08.844014077,99803.0
2019-06-28 09:36:23.661332062,99856.0
2019-06-28 09:36:53.808431309,100209.0
2019-06-28 09:36:56.900643817,100229.0
2019-06-28 09:37:06.259941757,100146.0
2019-06-28 09:37:13.295310278,100131.0
2019-06-28 09:37:24.985236080,100120.0
2019-06-28 09:37:26.340717984,100142.0
2019-06-28 09:37:35.067772375,100169.0
2019-06-28 09:37:44.291529543,100229.0
2019-06-28 09:38:28.732864814,100225.0
2019-06-28 09:39:01.914971668,100731.0
2019-06-28 09:39:27.812400929,101180.0
2019-06-28 09:39:57.899778014,101229.0
2019-06-28 09:40:02.611185027,101218.0
2019-06-28 09:40:11.012068952,101101.0
2019-06-28 09:40:11.373572105,101106.0
2019-06-28 09:40:25.102734160,101112.0
2019-06-28 09:40:30.520051328,101053.0
2019-06-28 09:40:36.814448518,101105.0
2019-06-28 09:40:39.804084356,101071.0
2019-06-28 09:40:51.258363320,101023.0
2019-06-28 09:41:07.673376245,101197.0
2019-06-28 09:41:13.703479802,101271.0
2019-06-28 09:41:16.988289565,101276.0
2019-06-28 09:41:17.865432224,101274.0
2019-06-28 09:41:23.442845585,101305.0
2019-06-28 09:41:23.470920135,101305.0
2019-06-28 09:41:35.298600128,101424.0
2019-06-28 09:41:35.893780291,101428.0
2019-06-28 09:42:20.976087866,101603.0
2019-06-28 09:42:37.959890794,101808.0
2019-06-28 09:42:43.712282231,101782.0
2019-06-28 09:43:03.438219888,101556.0
2019-06-28 09:43:04.779791800,101552.0
2019-06-28 09:43:35.065875922,101689.0
2019-06-28 09:43:35.088946024,101689.0
2019-06-28 09:43:39.818902467,101696.0
2019-06-28 09:44:23.002417241,102613.0
2019-06-28 09:44:58.061272239,102544.0
2019-06-28 09:45:04.194605084,102488.0
2019-06-28 09:45:05.688677461,102496.0
2019-06-28 09:45:17.389201108,102560.0
2019-06-28 09:45:29.699684162,102486.0
2019-06-28 09:45:51.192500372,102399.0
2019-06-28 09:45:59.271355264,102310.0
2019-06-28 09:46:10.404224355,102197.0
2019-06-28 09:46:13.417293564,102175.0
2019-06-28 09:46:16.322511866,102202.0
2019-06-28 09:46:17.143479912,102191.0
2019-06-28 09:46:30.056005669,102186.0
2019-06-28 09:46:48.849881498,102348.0
2019-06-28 09:46:56.368385693,102341.0
2019-06-28 09:47:17.071400070,102050.0
2019-06-28 09:47:29.685084131,101872.0
2019-06-28 09:47:33.166138351,101866.0
2019-06-28 09:47:57.575137782,101681.0
2019-06-28 09:48:09.847531240,101642.0
2019-06-28 09:48:20.297945502,101456.0
2019-06-28 09:48:23.897614848,101450.0
2019-06-28 09:48:26.642172484,101505.0
2019-06-28 09:48:31.130651668,101409.0
2019-06-28 09:48:31.434043984,101414.0
2019-06-28 09:48:50.058259232,101537.0
2019-06-28 09:49:01.648208561,101510.0
2019-06-28 09:49:19.921268503,101336.0
2019-06-28 09:49:28.362467200,101228.0
2019-06-28 09:49:39.851493904,101191.0
2019-06-28 09:49:40.707636176,101181.0
2019-06-28 09:49:44.168484610,101175.0
2019-06-28 09:49:49.246824655,101169.0
2019-06-28 09:50:08.450540880,101088.0
2019-06-28 09:50:12.409698504,101113.0
2019-06-28 09:50:14.767234183,101143.0
2019-06-28 09:50:15.192234091,101142.0
2019-06-28 09:50:16.076692649,101131.0
2019-06-28 09:50:26.997275681,100959.0
2019-06-28 09:50:56.300452751,100860.0
2019-06-28 09:51:11.783383312,100801.0
2019-06-28 09:51:38.848453492,100904.0
2019-06-28 09:51:40.325418411,100890.0
2019-06-28 09:51:57.710613396,101058.0
2019-06-28 09:52:01.725859500,101091.0
2019-06-28 09:52:16.017192853,100779.0
2019-06-28 09:53:00.787684142,100980.0
2019-06-28 09:53:11.485600206,100940.0
2019-06-28 09:53:18.775530476,101032.0
2019-06-28 09:53:23.514012484,100993.0
2019-06-28 09:53:31.705603512,101028.0
2019-06-28 09:53:33.392967697,101036.0
2019-06-28 09:53:39.930150981,101085.0
2019-06-28 09:53:58.861940002,101230.0
2019-06-28 09:54:59.736798352,101100.0
2019-06-28 09:55:00.975552753,101102.0
2019-06-28 09:55:01.698418277,101088.0
2019-06-28 09:55:06.377961690,101104.0
2019-06-28 09:55:25.868130288,100860.0
2019-06-28 09:55:28.855901247,100815.0
2019-06-28 09:55:37.987520412,100746.0
2019-06-28 09:56:08.446309610,100689.0
2019-06-28 09:56:23.756703523,100813.0
2019-06-28 09:56:37.725462073,100829.0
2019-06-28 09:56:49.048272038,100752.0
2019-06-28 09:56:54.149979487,100789.0
2019-06-28 09:57:07.931729852,100940.0
2019-06-28 09:57:10.639648568,100965.0
2019-06-28 09:57:15.018927917,100932.0
2019-06-28 09:57:19.202936443,100922.0
2019-06-28 09:57:36.778513931,101022.0
2019-06-28 09:57:48.479452400,101139.0
2019-06-28 09:57:49.932938597,101150.0
2019-06-28 09:58:10.017556669,100908.0
2019-06-28 09:58:32.318052763,100827.0
2019-06-28 09:58:37.907195340,100822.0
2019-06-28 09:58:42.434863740,100809.0
2019-06-28 09:58:46.970955867,100804.0
2019-06-28 09:58:53.900486211,100827.0
2019-06-28 09:58:55.143475737,100801.0
2019-06-28 09:59:00.463900250,100840.0
2019-06-28 09:59:21.452481178,100683.0
2019-06-28 09:59:22.771235829,100696.0
2019-06-28 09:59:26.711350740,100680.0
2019-06-28 09:59:35.168957369,100686.0
2019-06-28 09:59:59.922235040,100812.0
2019-06-28 10:00:07.553588172,100874.0
2019-06-28 10:00:40.882502036,101003.0
2019-06-28 10:00:43.103865552,101006.0
2019-06-28 10:01:31.337773330,100476.0
2019-06-28 10:01:38.399276823,100565.0
2019-06-28 10:01:38.936435277,100568.0
2019-06-28 10:01:42.711579029,100515.0
2019-06-28 10:01:48.835606026,100572.0
2019-06-28 10:02:05.839540463,100545.0
2019-06-28 10:02:21.536256834,100764.0
2019-06-28 10:02:39.187387311,100732.0
2019-06-28 10:02:39.339655316,100733.0
2019-06-28 10:02:42.130756504,100731.0
2019-06-28 10:02:46.935362155,100682.0
2019-06-28 10:03:04.864017520,100363.0
2019-06-28 10:03:15.127487090,100286.0
2019-06-28 10:03:50.015664035,99800.0
2019-06-28 10:04:16.309843429,100111.0
2019-06-28 10:04:40.803404123,100172.0
2019-06-28 10:05:01.506716788,100047.0
2019-06-28 10:05:14.097205077,100051.0
2019-06-28 10:05:14.495410785,100052.0
2019-06-28 10:05:28.941862143,100066.0
2019-06-28 10:05:36.788072966,100112.0
2019-06-28 10:05:39.842673581,100151.0
2019-06-28 10:05:40.372662539,100158.0
2019-06-28 10:06:08.801700117,100029.0
2019-06-28 10:06:17.610106148,100133.0
2019-06-28 10:06:28.400432819,100059.0
2019-06-28 10:06:33.858432142,100066.0
2019-06-28 10:06:43.736209880,100042.0
2019-06-28 10:06:48.596605034,100059.0
2019-06-28 10:07:00.786418958,100215.0
2019-06-28 10:07:19.331358008,100015.0
2019-06-28 10:07:45.380403778,99636.0
2019-06-28 10:08:01.150451373,99623.0
2019-06-28 10:08:08.761996102,99545.0
2019-06-28 10:08:18.610312096,99291.0
2019-06-28 10:08:40.790206245,98896.0
2019-06-28 10:08:51.884084954,98906.0
2019-06-28 10:09:14.745930392,98940.0
2019-06-28 10:09:21.231782811,99054.0
2019-06-28 10:09:24.621849166,99060.0
2019-06-28 10:09:43.857714512,99046.0
2019-06-28 10:10:03.037284734,99065.0
2019-06-28 10:10:26.050331925,99223.0
2019-06-28 10:10:26.216292075,99224.0
2019-06-28 10:10:44.581302515,99243.0
2019-06-28 10:10:52.221061341,99300.0
2019-06-28 10:11:25.995200520,99521.0
2019-06-28 10:11:28.581001391,99506.0
2019-06-28 10:11:30.592038887,99528.0
2019-06-28 10:11:37.123632710,99473.0
2019-06-28 10:11:39.566632039,99484.0
2019-06-28 10:12:01.163849917,99625.0
2019-06-28 10:12:04.010090357,99630.0
2019-06-28 10:12:19.165245495,99751.0
2019-06-28 10:12:35.681438236,99953.0
2019-06-28 10:12:35.755475126,99954.0
2019-06-28 10:12:37.573721610,99953.0
2019-06-28 10:13:01.952831746,99860.0
2019-06-28 10:13:03.615066742,99878.0
2019-06-28 10:13:05.784084007,99889.0
2019-06-28 10:13:07.876229856,99881.0
2019-06-28 10:13:11.486626935,99895.0
2019-06-28 10:13:32.362891597,99795.0
2019-06-28 10:13:33.657824778,99808.0
2019-06-28 10:13:59.665399628,99502.0
2019-06-28 10:14:04.247072265,99536.0
2019-06-28 10:14:36.184557110,99355.0
2019-06-28 10:15:06.183400184,99122.0
2019-06-28 10:15:07.229733303,99119.0
2019-06-28 10:15:30.026777389,99351.0
2019-06-28 10:15:30.466967650,99349.0
2019-06-28 10:15:44.376036320,99623.0
2019-06-28 10:15:45.466487010,99638.0
2019-06-28 10:15:49.601933563,99582.0
2019-06-28 10:15:59.063486939,99518.0
2019-06-28 10:15:59.986624046,99507.0
2019-06-28 10:16:15.117440191,99602.0
2019-06-28 10:16:27.915622572,99691.0
2019-06-28 10:16:38.661849916,99805.0
2019-06-28 10:17:05.623623029,99358.0
2019-06-28 10:17:25.340710443,99393.0
2019-06-28 10:17:25.857769287,99401.0
2019-06-28 10:17:26.229248084,99403.0
2019-06-28 10:17:42.707730435,99451.0
2019-06-28 10:18:08.130543508,99582.0
2019-06-28 10:18:11.988815082,99552.0
2019-06-28 10:18:23.267145115,99568.0
2019-06-28 10:18:51.365652097,99793.0
2019-06-28 10:18:55.302309463,99786.0
2019-06-28 10:19:04.449706599,99831.0
2019-06-28 10:19:08.326826878,99817.0
2019-06-28 10:19:38.210929034,99665.0
2019-06-28 10:19:59.011303464,99806.0
2019-06-28 10:20:14.790924920,99654.0
2019-06-28 10:20:18.238672975,99649.0
2019-06-28 10:20:23.073739925,99599.0
2019-06-28 10:20:23.123895054,99599.0
2019-06-28 10:20:43.077596347,99824.0
2019-06-28 10:20:45.086740961,99845.0
2019-06-28 10:20:46.100804762,99847.0
2019-06-28 10:21:31.220701041,100024.0
2019-06-28 10:21:32.577960410,99988.0
2019-06-28 10:21:45.561156721,99831.0
2019-06-28 10:21:59.570492334,100019.0
2019-06-28 10:22:14.610757796,100091.0
2019-06-28 10:22:15.880216807,100109.0
2019-06-28 10:22:28.635399075,100041.0
2019-06-28 10:22:30.476994352,100027.0
2019-06-28 10:22:39.888445629,100002.0
2019-06-28 10:22:43.657698455,100024.0
2019-06-28 10:22:54.553459512,99830.0
2019-06-28 10:22:56.920916013,99871.0
2019-06-28 10:23:03.951897943,99861.0
2019-06-28 10:23:10.118136088,99866.0
2019-06-28 10:23:18.810680828,99824.0
2019-06-28 10:23:27.676501294,99830.0
