EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99970, 200)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[200, 100]"
2019-06-28 09:36:48.113863771,BID_DEPTH,"[(99969, 402)]"
2019-06-28 09:36:48.113863771,ASK_DEPTH,"[(99970, 326)]"
2019-06-28 09:36:48.113863771,IMBALANCE,"[402, 326]"
2019-06-28 09:36:48.113863771,HOLDINGS_UPDATED,"{'CASH': 7600720, 'JPM': 24}"
2019-06-28 09:36:48.113863771,HOLDINGS_UPDATED,"{'CASH': 3000, 'JPM': 100}"
2019-06-28 09:41:58.258353240,BID_DEPTH,"[(100016, 303)]"
2019-06-28 09:41:58.258353240,ASK_DEPTH,"[(100039, 103)]"
2019-06-28 09:41:58.258353240,IMBALANCE,"[303, 103]"
2019-06-28 09:41:58.258353240,HOLDINGS_UPDATED,"{'CASH': -10000900, 'JPM': 200}"
2019-06-28 09:45:03.729444683,BID_DEPTH,"[(100039, 402)]"
2019-06-28 09:45:03.729444683,ASK_DEPTH,"[(100119, 402)]"
2019-06-28 09:45:03.729444683,IMBALANCE,"[402, 402]"
2019-06-28 09:51:29.337746263,HOLDINGS_UPDATED,"{'CASH': -19996600, 'JPM': 300}"
2019-06-28 09:52:51.967626528,BID_DEPTH,"[(99825, 160)]"
2019-06-28 09:52:51.967626528,ASK_DEPTH,"[(100016, 360)]"
2019-06-28 09:52:51.967626528,IMBALANCE,"[160, 360]"
2019-06-28 10:18:42.722483279,HOLDINGS_UPDATED,"{'CASH': -29926700, 'JPM': 400}"
2019-06-28 10:19:34.081244766,BID_DEPTH,"[(99037, 402)]"
2019-06-28 10:19:34.081244766,ASK_DEPTH,"[(99450, 402)]"
2019-06-28 10:19:34.081244766,IMBALANCE,"[402, 402]"
2019-06-28 10:19:34.081244766,HOLDINGS_UPDATED,"{'CASH': -20023000, 'JPM': 300}"
2019-06-28 10:20:19.968134698,BID_DEPTH,"[(98958, 176)]"
2019-06-28 10:20:19.968134698,ASK_DEPTH,"[(99450, 176)]"
2019-06-28 10:20:19.968134698,IMBALANCE,"[176, 176]"
2019-06-28 10:20:19.968134698,HOLDINGS_UPDATED,"{'CASH': -10127200, 'JPM': 200}"
2019-06-28 10:58:46.266121861,BID_DEPTH,"[(100109, 251)]"
2019-06-28 10:58:46.266121861,ASK_DEPTH,"[(100174, 161)]"
2019-06-28 10:58:46.266121861,IMBALANCE,"[251, 161]"
2019-06-28 10:58:46.266121861,HOLDINGS_UPDATED,"{'CASH': -116300, 'JPM': 100}"
2019-06-28 11:03:28.382706440,BID_DEPTH,"[(100314, 30)]"
2019-06-28 11:03:28.382706440,ASK_DEPTH,"[(100578, 100)]"
2019-06-28 11:03:28.382706440,IMBALANCE,"[30, 100]"
2019-06-28 11:20:19.058054452,BID_DEPTH,"[(100507, 203)]"
2019-06-28 11:20:19.058054452,ASK_DEPTH,"[(100983, 265)]"
2019-06-28 11:20:19.058054452,IMBALANCE,"[203, 265]"
2019-06-28 11:20:19.058054452,HOLDINGS_UPDATED,{'CASH': 9934400}
2019-06-28 11:56:08.202940257,BID_DEPTH,"[(100648, 251)]"
2019-06-28 11:56:08.202940257,ASK_DEPTH,"[(101181, 61)]"
2019-06-28 11:56:08.202940257,IMBALANCE,"[251, 61]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10841825, 'JPM': -9}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10942650, 'JPM': -10}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11043475, 'JPM': -11}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11950900, 'JPM': -20}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12656675, 'JPM': -27}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12959150, 'JPM': -30}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13160800, 'JPM': -32}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14068225, 'JPM': -41}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14975650, 'JPM': -50}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15681425, 'JPM': -57}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15983900, 'JPM': -60}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16790500, 'JPM': -68}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17395450, 'JPM': -74}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17597100, 'JPM': -76}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18202050, 'JPM': -82}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18403700, 'JPM': -84}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18907825, 'JPM': -89}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19411950, 'JPM': -94}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19916075, 'JPM': -99}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20016900, 'JPM': -100}"
2019-06-28 12:03:53.962511154,BID_DEPTH,"[(100825, 251)]"
2019-06-28 12:03:53.962511154,ASK_DEPTH,"[(101181, 251)]"
2019-06-28 12:03:53.962511154,IMBALANCE,"[251, 251]"
2019-06-28 12:03:53.962511154,HOLDINGS_UPDATED,{'CASH': 9898800}
2019-06-28 12:16:57.520126209,BID_DEPTH,"[(101094, 160)]"
2019-06-28 12:16:57.520126209,ASK_DEPTH,"[(101602, 160)]"
2019-06-28 12:16:57.520126209,IMBALANCE,"[160, 160]"
2019-06-28 12:19:05.508805023,BID_DEPTH,"[(100579, 402)]"
2019-06-28 12:19:05.508805023,ASK_DEPTH,"[(101042, 272)]"
2019-06-28 12:19:05.508805023,IMBALANCE,"[402, 272]"
2019-06-28 12:23:40.156680485,HOLDINGS_UPDATED,"{'CASH': -115800, 'JPM': 100}"
2019-06-28 12:25:48.162088259,BID_DEPTH,"[(100191, 100)]"
2019-06-28 12:25:48.162088259,ASK_DEPTH,[]
2019-06-28 12:25:48.162088259,IMBALANCE,"[100, 0]"
2019-06-28 12:36:10.576429560,BID_DEPTH,"[(99940, 302)]"
2019-06-28 12:36:10.576429560,ASK_DEPTH,"[(102094, 401)]"
2019-06-28 12:36:10.576429560,IMBALANCE,"[302, 401]"
2019-06-28 12:50:38.787167260,BID_DEPTH,"[(98816, 84)]"
2019-06-28 12:50:38.787167260,ASK_DEPTH,"[(99062, 176)]"
2019-06-28 12:50:38.787167260,IMBALANCE,"[84, 176]"
