EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:37:41.645086314,BID_DEPTH,"[(99991, 226)]"
2019-06-28 09:37:41.645086314,ASK_DEPTH,"[(99995, 251)]"
2019-06-28 09:37:41.645086314,IMBALANCE,"[226, 251]"
2019-06-28 10:10:19.002804326,BID_DEPTH,"[(99806, 173)]"
2019-06-28 10:10:19.002804326,ASK_DEPTH,"[(99883, 176)]"
2019-06-28 10:10:19.002804326,IMBALANCE,"[173, 176]"
2019-06-28 10:10:43.385952441,BID_DEPTH,"[(99806, 248)]"
2019-06-28 10:10:43.385952441,ASK_DEPTH,"[(99833, 151)]"
2019-06-28 10:10:43.385952441,IMBALANCE,"[248, 151]"
2019-06-28 10:15:27.421844500,BID_DEPTH,"[(99501, 251)]"
2019-06-28 10:15:27.421844500,ASK_DEPTH,"[(99571, 251)]"
2019-06-28 10:15:27.421844500,IMBALANCE,"[251, 251]"
2019-06-28 10:26:03.584512448,HOLDINGS_UPDATED,"{'CASH': 19957100, 'JPM': -100}"
2019-06-28 11:01:10.673975810,BID_DEPTH,"[(100356, 160)]"
2019-06-28 11:01:10.673975810,ASK_DEPTH,"[(100500, 160)]"
2019-06-28 11:01:10.673975810,IMBALANCE,"[160, 160]"
2019-06-28 11:02:03.606831611,BID_DEPTH,"[(100314, 257)]"
2019-06-28 11:02:03.606831611,ASK_DEPTH,"[(100404, 73)]"
2019-06-28 11:02:03.606831611,IMBALANCE,"[257, 73]"
2019-06-28 11:12:47.727077850,BID_DEPTH,"[(100079, 251)]"
2019-06-28 11:12:47.727077850,ASK_DEPTH,"[(100182, 251)]"
2019-06-28 11:12:47.727077850,IMBALANCE,"[251, 251]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20864363, 'JPM': -109}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20965170, 'JPM': -110}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21065977, 'JPM': -111}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21973240, 'JPM': -120}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22678889, 'JPM': -127}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22981310, 'JPM': -130}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23182924, 'JPM': -132}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24090187, 'JPM': -141}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24997450, 'JPM': -150}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25703099, 'JPM': -157}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26005520, 'JPM': -160}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26811976, 'JPM': -168}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27416818, 'JPM': -174}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27618432, 'JPM': -176}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28223274, 'JPM': -182}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28424888, 'JPM': -184}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28928923, 'JPM': -189}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29432958, 'JPM': -194}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29936993, 'JPM': -199}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30037800, 'JPM': -200}"
2019-06-28 11:28:08.898110735,BID_DEPTH,"[(100171, 402)]"
2019-06-28 11:28:08.898110735,ASK_DEPTH,"[(100220, 272)]"
2019-06-28 11:28:08.898110735,IMBALANCE,"[402, 272]"
2019-06-28 11:38:27.382488392,BID_DEPTH,"[(101106, 348)]"
2019-06-28 11:38:27.382488392,ASK_DEPTH,"[(101256, 310)]"
2019-06-28 11:38:27.382488392,IMBALANCE,"[348, 310]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30139056, 'JPM': -201}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30240312, 'JPM': -202}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30341568, 'JPM': -203}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31252872, 'JPM': -212}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31961664, 'JPM': -219}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32265432, 'JPM': -222}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32467944, 'JPM': -224}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33379248, 'JPM': -233}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34290552, 'JPM': -242}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34999344, 'JPM': -249}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35303112, 'JPM': -252}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36113160, 'JPM': -260}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36720696, 'JPM': -266}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36923208, 'JPM': -268}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37530744, 'JPM': -274}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37733256, 'JPM': -276}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38239536, 'JPM': -281}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38745816, 'JPM': -286}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39252096, 'JPM': -291}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40163400, 'JPM': -300}"
2019-06-28 11:42:52.643676534,BID_DEPTH,"[(100998, 160)]"
2019-06-28 11:42:52.643676534,ASK_DEPTH,"[(101256, 68)]"
2019-06-28 11:42:52.643676534,IMBALANCE,"[160, 68]"
2019-06-28 11:46:43.478981848,BID_DEPTH,"[(100887, 303)]"
2019-06-28 11:46:43.478981848,ASK_DEPTH,"[(100922, 203)]"
2019-06-28 11:46:43.478981848,IMBALANCE,"[303, 203]"
2019-06-28 11:52:33.020042630,BID_DEPTH,"[(100887, 251)]"
2019-06-28 11:52:33.020042630,ASK_DEPTH,"[(101181, 321)]"
2019-06-28 11:52:33.020042630,IMBALANCE,"[251, 321]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41074029, 'JPM': -309}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41175210, 'JPM': -310}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41276391, 'JPM': -311}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42187020, 'JPM': -320}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42895287, 'JPM': -327}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43198830, 'JPM': -330}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43401192, 'JPM': -332}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44311821, 'JPM': -341}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45222450, 'JPM': -350}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45930717, 'JPM': -357}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46234260, 'JPM': -360}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47043708, 'JPM': -368}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47650794, 'JPM': -374}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47853156, 'JPM': -376}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48460242, 'JPM': -382}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48662604, 'JPM': -384}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49168509, 'JPM': -389}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49674414, 'JPM': -394}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50180319, 'JPM': -399}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50281500, 'JPM': -400}"
2019-06-28 12:01:34.868972268,BID_DEPTH,"[(100425, 402)]"
2019-06-28 12:01:34.868972268,ASK_DEPTH,"[(100472, 402)]"
2019-06-28 12:01:34.868972268,IMBALANCE,"[402, 402]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50684800, 'JPM': -404}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50886450, 'JPM': -406}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51491400, 'JPM': -412}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51693050, 'JPM': -414}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52197175, 'JPM': -419}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52701300, 'JPM': -424}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53205425, 'JPM': -429}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54112850, 'JPM': -438}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55020275, 'JPM': -447}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55726050, 'JPM': -454}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56230175, 'JPM': -459}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56331000, 'JPM': -460}"
2019-06-28 12:03:32.260372064,HOLDINGS_UPDATED,"{'CASH': 60364000, 'JPM': -500}"
2019-06-28 12:05:18.792957712,BID_DEPTH,"[(101318, 331)]"
2019-06-28 12:05:18.792957712,ASK_DEPTH,"[(101319, 68)]"
2019-06-28 12:05:18.792957712,IMBALANCE,"[331, 68]"
2019-06-28 12:16:25.837164772,BID_DEPTH,"[(101108, 76)]"
2019-06-28 12:16:25.837164772,ASK_DEPTH,"[(101603, 173)]"
