FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:03.411720922,99975.0
2019-06-28 09:30:13.510105514,99963.0
2019-06-28 09:30:18.977383694,99927.0
2019-06-28 09:30:19.791265476,99916.0
2019-06-28 09:30:55.903536495,99868.0
2019-06-28 09:31:03.321793639,99812.0
2019-06-28 09:31:12.105579297,99836.0
2019-06-28 09:31:30.231876914,99836.0
2019-06-28 09:31:36.087083784,99851.0
2019-06-28 09:31:42.103503624,99828.0
2019-06-28 09:31:52.103502156,99786.0
2019-06-28 09:32:04.112775947,99706.0
2019-06-28 09:32:08.602597054,99697.0
2019-06-28 09:33:00.628568036,99886.0
2019-06-28 09:33:18.336296748,100005.0
2019-06-28 09:34:13.543270695,100849.0
2019-06-28 09:34:16.990704908,100868.0
2019-06-28 09:34:55.726297443,100895.0
2019-06-28 09:35:14.144570527,101093.0
2019-06-28 09:35:23.429012433,101136.0
2019-06-28 09:35:34.440635861,101195.0
2019-06-28 09:35:36.403406387,101189.0
2019-06-28 09:35:48.810844863,101125.0
2019-06-28 09:36:18.146874872,100964.0
2019-06-28 09:36:38.260877912,100864.0
2019-06-28 09:36:42.296071240,100900.0
2019-06-28 09:36:55.921494841,100820.0
2019-06-28 09:36:58.272339014,100851.0
2019-06-28 09:37:22.016278993,100646.0
2019-06-28 09:38:08.422108639,100517.0
2019-06-28 09:38:10.159501610,100481.0
2019-06-28 09:38:23.726832355,100365.0
2019-06-28 09:38:25.088367999,100369.0
2019-06-28 09:38:33.011386923,100352.0
2019-06-28 09:38:47.035839357,100399.0
2019-06-28 09:38:49.953306858,100424.0
2019-06-28 09:38:53.227280275,100397.0
2019-06-28 09:39:01.580380707,100301.0
2019-06-28 09:39:13.088392554,100252.0
2019-06-28 09:39:23.778792866,100120.0
2019-06-28 09:39:59.035032322,100397.0
2019-06-28 09:40:04.734994334,100323.0
2019-06-28 09:40:10.386092929,100326.0
2019-06-28 09:40:12.977580013,100331.0
2019-06-28 09:40:38.537674935,99797.0
2019-06-28 09:41:07.048391454,99597.0
2019-06-28 09:41:19.180111262,99611.0
2019-06-28 09:41:26.248250471,99590.0
2019-06-28 09:41:32.256598606,99636.0
2019-06-28 09:42:39.984841161,100448.0
2019-06-28 09:42:44.702385682,100472.0
2019-06-28 09:42:57.169834462,100529.0
2019-06-28 09:43:16.132461750,100537.0
2019-06-28 09:43:30.895087610,100688.0
2019-06-28 09:43:47.280406672,100806.0
2019-06-28 09:43:50.146799386,100819.0
2019-06-28 09:43:50.459052683,100820.0
2019-06-28 09:43:51.462453739,100822.0
2019-06-28 09:44:16.910971007,101128.0
2019-06-28 09:44:23.279828306,101138.0
2019-06-28 09:44:23.408240723,101140.0
2019-06-28 09:44:41.963209961,100946.0
2019-06-28 09:44:42.782840944,100950.0
2019-06-28 09:44:59.409392546,100615.0
2019-06-28 09:45:03.933616862,100643.0
2019-06-28 09:45:15.976091888,100755.0
2019-06-28 09:45:27.928632505,100690.0
2019-06-28 09:45:29.411531554,100707.0
2019-06-28 09:45:32.887172499,100753.0
2019-06-28 09:45:46.652388118,100854.0
2019-06-28 09:46:18.373875215,100668.0
2019-06-28 09:46:25.245206343,100468.0
2019-06-28 09:46:33.493445260,100451.0
2019-06-28 09:46:55.488852519,100133.0
2019-06-28 09:47:04.482116048,100046.0
2019-06-28 09:47:15.530765000,100041.0
2019-06-28 09:47:52.702017377,100113.0
2019-06-28 09:48:14.639612913,100051.0
2019-06-28 09:48:43.717931641,99944.0
2019-06-28 09:48:47.051154242,99925.0
2019-06-28 09:48:55.427927591,100038.0
2019-06-28 09:49:03.567556485,100198.0
2019-06-28 09:49:15.797911062,100155.0
2019-06-28 09:49:28.572388495,100317.0
2019-06-28 09:49:36.883147653,100435.0
2019-06-28 09:49:37.322606170,100430.0
2019-06-28 09:49:42.353617101,100474.0
2019-06-28 09:49:46.555391156,100490.0
2019-06-28 09:50:06.462776184,100337.0
2019-06-28 09:50:32.956781436,100694.0
2019-06-28 09:51:09.183133771,100793.0
2019-06-28 09:51:10.172723845,100791.0
2019-06-28 09:51:30.941832851,100824.0
