,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,100039,100,100011,100,100066,100,99988,100,100078,200,99987,100,100099,100,99968,100,100130,100,99967,200,,,99951,100,,,99948,100,,,99946,100,,,99911,100,,,99909,100
2019-06-28 09:30:00.000000041,100039,100,100011,100,100058,100,99988,100,100066,100,99987,100,100078,200,99968,100,100099,100,99967,200,100130,100,99951,100,,,99948,100,,,99946,100,,,99911,100,,,99909,100
2019-06-28 09:30:00.000000042,100039,100,100011,100,100058,100,99988,100,100066,100,99987,100,100078,200,99968,100,100099,100,99967,200,100130,100,99951,100,,,99948,100,,,99946,100,,,99911,100,,,99909,100
2019-06-28 09:30:00.000000045,100039,100,100020,100,100058,100,100011,100,100066,100,99988,100,100078,200,99987,100,100099,100,99968,100,100130,100,99967,200,,,99951,100,,,99948,100,,,99946,100,,,99911,100
2019-06-28 09:30:00.000000046,100039,100,100020,100,100058,100,100011,100,100066,100,99988,100,100078,200,99987,100,100099,100,99968,100,100130,100,99967,200,,,99963,100,,,99951,100,,,99948,100,,,99946,100
2019-06-28 09:30:00.000000047,100039,100,100020,200,100058,100,100011,100,100066,100,99988,100,100078,200,99987,100,100099,100,99968,100,100130,100,99967,200,,,99963,100,,,99951,100,,,99948,100,,,99946,100
2019-06-28 09:30:00.000000049,100039,100,100020,100,100058,100,100011,100,100066,100,99988,100,100078,200,99987,100,100099,100,99968,100,100130,100,99967,200,,,99963,100,,,99951,100,,,99948,100,,,99946,100
2019-06-28 09:30:00.000000054,100039,100,100020,100,100050,100,100011,100,100058,100,99988,100,100066,100,99987,100,100078,200,99968,100,100099,100,99967,200,100117,100,99963,100,100130,100,99951,100,,,99948,100,,,99946,100
2019-06-28 09:30:00.000000055,100039,100,100020,100,100050,200,100011,100,100058,100,99988,100,100066,100,99987,100,100078,200,99968,100,100099,100,99967,200,100117,100,99963,100,100130,100,99951,100,,,99948,100,,,99946,100
2019-06-28 09:30:00.000000057,100039,100,100011,100,100050,200,99988,100,100058,100,99987,100,100066,100,99968,100,100078,200,99967,200,100099,100,99963,100,100117,100,99951,100,100130,100,99948,100,,,99946,100,,,99911,200
2019-06-28 09:30:00.000000059,100039,100,100011,100,100050,200,99988,100,100058,100,99987,100,100066,100,99968,100,100078,200,99967,200,100099,100,99963,100,100117,100,99956,100,100130,100,99951,100,,,99948,100,,,99946,100
2019-06-28 09:30:00.000000061,100039,100,99988,100,100050,200,99987,100,100058,100,99968,100,100066,100,99967,200,100078,200,99963,100,100099,100,99956,100,100117,100,99951,100,100130,100,99948,100,,,99946,100,,,99911,200
2019-06-28 09:30:00.000000062,100020,100,99988,100,100039,100,99987,100,100050,200,99968,100,100058,100,99967,200,100066,100,99963,100,100078,200,99956,100,100097,100,99951,100,100099,100,99948,100,100117,100,99946,100,100130,100,99911,200
2019-06-28 09:30:00.000000064,100016,100,99988,100,100020,100,99987,100,100039,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100078,200,99951,100,100097,100,99948,100,100099,100,99946,100,100110,100,99911,200
2019-06-28 09:30:00.000000067,100020,100,99988,100,100039,100,99987,100,100050,200,99968,100,100058,100,99967,200,100066,100,99963,100,100078,200,99956,100,100097,100,99951,100,100099,100,99948,100,100110,100,99946,100,100117,100,99911,200
2019-06-28 09:30:00.000000071,100039,100,99988,100,100050,200,99987,100,100058,100,99968,100,100066,100,99967,200,100078,200,99963,100,100097,100,99956,100,100099,100,99951,100,100110,100,99948,100,100117,100,99946,100,100130,100,99911,200
2019-06-28 09:30:00.000000075,100015,100,99988,100,100027,100,99987,100,100039,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100078,200,99951,100,100097,100,99948,100,100099,100,99946,100,100110,100,99911,200
2019-06-28 09:30:00.000000077,100015,100,99987,100,100027,100,99968,100,100039,100,99967,200,100050,200,99963,100,100058,100,99956,100,100066,100,99951,100,100078,200,99948,100,100097,100,99946,100,100099,100,99911,200,100110,100,99909,100
2019-06-28 09:30:00.000000080,100015,100,99988,100,100027,100,99987,100,100039,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100078,200,99951,100,100097,100,99948,100,100099,100,99946,100,100110,100,99911,200
2019-06-28 09:30:00.000000081,100015,100,99988,100,100027,100,99987,100,100039,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100078,200,99954,100,100097,100,99951,100,100099,100,99948,100,100110,100,99946,100
2019-06-28 09:30:00.000000082,100015,100,99988,100,100027,100,99987,100,100039,100,99968,100,100042,100,99967,200,100050,200,99963,100,100058,100,99956,100,100066,100,99954,100,100078,200,99951,100,100097,100,99948,100,100099,100,99946,100
2019-06-28 09:30:00.000000083,100014,100,99988,100,100015,100,99987,100,100027,100,99968,100,100039,100,99967,200,100042,100,99963,100,100050,200,99956,100,100058,100,99954,100,100066,100,99951,100,100078,200,99948,100,100097,100,99946,100
2019-06-28 09:30:00.000000089,100014,100,99988,100,100015,100,99987,100,100027,100,99968,100,100039,100,99967,200,100042,100,99963,100,100050,200,99956,100,100058,100,99954,100,100066,100,99951,100,100078,200,99948,100,100097,100,99946,100
2019-06-28 09:30:00.000000090,100014,100,99988,100,100015,100,99987,100,100027,100,99968,100,100039,100,99967,200,100042,100,99963,100,100050,200,99956,100,100058,100,99954,100,100066,100,99951,100,100078,200,99948,100,100097,100,99946,100
2019-06-28 09:30:00.000000091,100014,100,99988,100,100015,100,99987,100,100027,100,99968,100,100039,100,99967,200,100042,100,99963,100,100050,200,99956,100,100058,100,99954,100,100066,100,99951,100,100077,100,99948,100,100078,200,99946,100
2019-06-28 09:30:00.000000096,100014,100,99988,200,100015,100,99987,100,100027,100,99968,100,100039,100,99967,200,100042,100,99963,100,100050,200,99956,100,100058,100,99954,100,100066,100,99951,100,100077,100,99948,100,100078,200,99946,100
2019-06-28 09:30:00.000000097,100014,100,99988,100,100015,100,99987,100,100027,100,99968,100,100039,100,99967,200,100042,100,99963,100,100050,200,99956,100,100058,100,99954,100,100066,100,99951,100,100077,100,99948,100,100078,200,99946,100
2019-06-28 09:30:00.000000098,100014,100,99999,100,100015,100,99989,100,100027,100,99988,100,100039,100,99987,100,100042,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100075,100,99954,100,100077,100,99951,100
2019-06-28 09:30:10.000000000,100014,188,99999,188,100015,188,99989,188,100027,188,99988,188,100039,188,99987,188,100042,188,99968,188,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100075,100,99954,100,100077,100,99951,100
2019-06-28 09:30:20.000000000,100014,210,99999,210,100015,210,99989,210,100027,210,99988,210,100039,210,99987,210,100042,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100075,100,99954,100,100077,100,99951,100
2019-06-28 09:30:30.000000000,100014,249,99999,249,100015,245,99989,245,100027,245,99988,245,100039,100,99987,100,100042,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100075,100,99954,100,100077,100,99951,100
2019-06-28 09:30:35.483767151,100014,249,99999,249,100015,245,99989,345,100027,245,99988,245,100039,100,99987,100,100042,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100075,100,99954,100,100077,100,99951,100
2019-06-28 09:30:40.000000000,100014,210,99999,210,100015,210,99989,310,100027,210,99988,210,100039,210,99987,210,100042,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100075,100,99954,100,100077,100,99951,100
2019-06-28 09:30:50.000000000,100014,188,99999,188,100015,188,99989,288,100027,188,99988,188,100039,188,99987,188,100042,188,99968,188,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100075,100,99954,100,100077,100,99951,100
2019-06-28 09:30:57.796798115,100014,188,99999,188,100015,188,99989,388,100027,188,99988,188,100039,188,99987,188,100042,188,99968,188,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100075,100,99954,100,100077,100,99951,100
2019-06-28 09:31:00.000000000,100014,249,99999,249,100015,245,99989,445,100027,245,99988,245,100039,100,99987,100,100042,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100075,100,99954,100,100077,100,99951,100
2019-06-28 09:31:10.000000000,100014,210,99999,210,100015,210,99989,410,100027,210,99988,210,100039,210,99987,210,100042,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100075,100,99954,100,100077,100,99951,100
2019-06-28 09:31:20.000000000,100014,319,99999,319,100015,319,99989,519,100027,100,99988,100,100039,100,99987,100,100042,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100075,100,99954,100,100077,100,99951,100
2019-06-28 09:31:24.308481696,100014,219,99999,319,100015,319,99989,519,100027,100,99988,100,100039,100,99987,100,100042,100,99968,100,100050,200,99967,200,100058,100,99963,100,100066,100,99956,100,100075,100,99954,100,100077,100,99951,100
2019-06-28 09:31:30.000000000,100015,538,99999,538,100027,100,99989,300,100039,100,99988,100,100042,100,99987,100,100050,200,99968,100,100058,100,99967,200,100066,100,99963,100,100075,100,99956,100,100077,100,99954,100,100078,100,99951,100
2019-06-28 09:31:31.084894304,100015,438,99999,538,100027,100,99989,300,100039,100,99988,100,100042,100,99987,100,100050,200,99968,100,100058,100,99967,200,100075,100,99963,100,100077,100,99956,100,100078,100,99954,100,100097,100,99951,100
2019-06-28 09:31:35.491701339,100015,438,99999,538,100027,100,99989,300,100039,100,99988,100,100042,100,99987,100,100050,200,99968,100,100058,100,99967,200,100075,100,99963,100,100077,100,99956,100,100078,100,99954,100,100097,100,99951,100
2019-06-28 09:31:35.607765808,100015,438,99999,538,100027,100,99989,300,100039,100,99988,100,100042,100,99987,100,100050,100,99968,100,100058,100,99967,200,100075,100,99963,100,100077,100,99956,100,100078,100,99954,100,100097,100,99951,100
2019-06-28 09:31:40.000000000,100027,249,99999,249,100039,245,99989,445,100042,245,99988,245,100050,100,99987,100,100058,100,99968,100,100075,100,99967,200,100077,100,99963,100,100078,100,99956,100,100097,100,99954,100,100099,100,99951,100
2019-06-28 09:31:50.000000000,100027,249,99999,249,100039,245,99989,445,100042,245,99988,245,100050,100,99987,100,100058,100,99968,100,100075,100,99967,200,100077,100,99963,100,100078,100,99956,100,100097,100,99954,100,100099,100,99951,100
2019-06-28 09:31:50.989231411,100027,149,99999,249,100039,245,99989,445,100042,245,99988,245,100050,100,99987,100,100058,100,99968,100,100075,100,99967,200,100077,100,99963,100,100078,100,99956,100,100097,100,99954,100,100099,100,99951,100
2019-06-28 09:32:00.000000000,100039,249,99999,249,100042,245,99989,445,100050,245,99988,245,100058,100,99987,100,100075,100,99968,100,100077,100,99967,200,100078,100,99963,100,100097,100,99956,100,100099,100,99954,100,100110,100,99951,100
2019-06-28 09:32:10.000000000,100039,188,99999,188,100042,188,99989,388,100050,188,99988,188,100058,188,99987,188,100075,188,99968,188,100077,100,99967,200,100078,100,99963,100,100097,100,99956,100,100099,100,99954,100,100110,100,99951,100
2019-06-28 09:32:14.087844890,100039,88,99999,188,100042,188,99989,388,100050,188,99988,188,100058,188,99987,188,100075,188,99968,188,100077,100,99967,200,100078,100,99963,100,100097,100,99956,100,100099,100,99954,100,100110,100,99951,100
2019-06-28 09:32:20.000000000,100042,249,99999,249,100050,245,99989,445,100058,245,99988,245,100075,100,99987,100,100077,100,99968,100,100078,100,99967,200,100097,100,99963,100,100099,100,99956,100,100110,100,99954,100,100117,100,99951,100
2019-06-28 09:32:30.000000000,100042,210,99999,210,100050,210,99989,410,100058,210,99988,210,100075,210,99987,210,100077,100,99968,100,100078,100,99967,200,100097,100,99963,100,100099,100,99956,100,100110,100,99954,100,100117,100,99951,100
2019-06-28 09:32:40.000000000,100042,249,99999,249,100050,245,99989,445,100058,245,99988,245,100075,100,99987,100,100077,100,99968,100,100078,100,99967,200,100097,100,99963,100,100099,100,99956,100,100110,100,99954,100,100117,100,99951,100
2019-06-28 09:32:41.203280021,100042,249,100027,100,100050,245,99999,249,100058,245,99989,445,100075,100,99988,245,100077,100,99987,100,100078,100,99968,100,100097,100,99967,200,100099,100,99963,100,100110,100,99956,100,100117,100,99954,100
2019-06-28 09:32:50.000000000,100042,538,100027,538,100050,100,99999,100,100058,100,99989,300,100075,100,99988,100,100077,100,99987,100,100078,100,99968,100,100097,100,99967,200,100099,100,99963,100,100110,100,99956,100,100117,100,99954,100
2019-06-28 09:32:52.495961525,100042,538,100027,538,100050,100,99999,100,100058,100,99989,300,100075,100,99988,100,100077,100,99987,100,100078,100,99968,100,100097,100,99967,200,100099,100,99963,100,100110,100,99956,100,100117,100,99951,100
2019-06-28 09:33:00.000000000,100042,188,100027,188,100050,188,99999,188,100058,188,99989,388,100075,188,99988,188,100077,188,99987,188,100078,100,99968,100,100097,100,99967,200,100099,100,99963,100,100110,100,99956,100,100117,100,99951,100
2019-06-28 09:33:10.000000000,100042,538,100027,538,100050,100,99999,100,100058,100,99989,300,100075,100,99988,100,100077,100,99987,100,100078,100,99968,100,100097,100,99967,200,100099,100,99963,100,100110,100,99956,100,100117,100,99951,100
2019-06-28 09:33:20.000000000,100042,249,100027,249,100050,245,99999,245,100058,245,99989,445,100075,100,99988,100,100077,100,99987,100,100078,100,99968,100,100097,100,99967,200,100099,100,99963,100,100110,100,99956,100,100117,100,99951,100
2019-06-28 09:33:30.000000000,100042,188,100027,188,100050,188,99999,188,100058,188,99989,388,100075,188,99988,188,100077,188,99987,188,100078,100,99968,100,100097,100,99967,200,100099,100,99963,100,100110,100,99956,100,100117,100,99951,100
2019-06-28 09:33:32.496397179,100042,88,100027,188,100050,188,99999,188,100058,188,99989,388,100075,188,99988,188,100077,188,99987,188,100078,100,99968,100,100097,100,99967,200,100099,100,99963,100,100110,100,99956,100,100117,100,99951,100
2019-06-28 09:33:35.737927909,100042,88,100039,100,100050,188,100027,188,100058,188,99999,188,100075,188,99989,388,100077,188,99988,188,100078,100,99987,188,100097,100,99968,100,100099,100,99967,200,100110,100,99963,100,100117,100,99956,100
2019-06-28 09:33:38.190915539,100042,88,100039,100,100050,188,100027,188,100058,188,99999,188,100075,188,99989,388,100077,188,99988,188,100078,100,99987,188,100097,100,99968,100,100099,100,99967,100,100110,100,99963,100,100117,100,99956,100
2019-06-28 09:33:40.000000000,100050,249,100039,249,100058,245,100027,245,100075,245,99999,245,100077,100,99989,300,100078,100,99988,100,100097,100,99987,100,100099,100,99968,100,100110,100,99967,100,100117,100,99963,100,100130,100,99956,100
2019-06-28 09:33:44.896045059,100050,249,100039,249,100058,245,100027,245,100075,245,99999,245,100077,100,99989,300,100078,100,99988,100,100097,100,99987,100,100099,100,99968,100,100110,100,99967,100,100117,100,99963,100,100130,100,99956,100
2019-06-28 09:33:45.438721552,100050,249,100039,349,100058,245,100027,245,100075,245,99999,245,100077,100,99989,300,100078,100,99988,100,100097,100,99987,100,100099,100,99968,100,100110,100,99967,100,100117,100,99963,100,100130,100,99956,100
2019-06-28 09:33:49.858107937,100050,149,100039,349,100058,245,100027,245,100075,245,99999,245,100077,100,99989,300,100078,100,99988,100,100097,100,99987,100,100099,100,99968,100,100110,100,99967,100,100117,100,99963,100,100130,100,99956,100
2019-06-28 09:33:50.000000000,100058,188,100039,288,100075,188,100027,188,100077,188,99999,188,100078,188,99989,388,100097,188,99988,188,100099,100,99987,100,100110,100,99968,100,100117,100,99967,100,100130,100,99963,100,100137,100,99956,100
2019-06-28 09:34:00.000000000,100058,538,100039,638,100075,100,100027,100,100077,100,99999,100,100078,100,99989,300,100097,100,99988,100,100099,100,99987,100,100110,100,99968,100,100117,100,99967,100,100130,100,99963,100,100137,100,99956,100
2019-06-28 09:34:10.000000000,100058,210,100039,310,100075,210,100027,210,100077,210,99999,210,100078,210,99989,410,100097,100,99988,100,100099,100,99987,100,100110,100,99968,100,100117,100,99967,100,100130,100,99963,100,100137,100,99956,100
2019-06-28 09:34:20.000000000,100058,249,100039,349,100075,245,100027,245,100077,245,99999,245,100078,100,99989,300,100097,100,99988,100,100099,100,99987,100,100110,100,99968,100,100117,100,99967,100,100130,100,99963,100,100137,100,99956,100
2019-06-28 09:34:30.000000000,100058,249,100039,349,100075,245,100027,245,100077,245,99999,245,100078,100,99989,300,100097,100,99988,100,100099,100,99987,100,100110,100,99968,100,100117,100,99967,100,100130,100,99963,100,100137,100,99956,100
2019-06-28 09:34:30.265415777,100058,149,100039,349,100075,245,100027,245,100077,245,99999,245,100078,100,99989,300,100097,100,99988,100,100099,100,99987,100,100110,100,99968,100,100117,100,99967,100,100130,100,99963,100,100137,100,99956,100
2019-06-28 09:34:36.159454394,100058,49,100039,349,100075,245,100027,245,100077,245,99999,245,100078,100,99989,300,100097,100,99988,100,100099,100,99987,100,100110,100,99967,100,100117,100,99963,100,100130,100,99956,100,100137,100,99951,100
2019-06-28 09:34:40.000000000,100075,210,100039,310,100077,210,100027,210,100078,210,99999,210,100097,210,99989,410,100099,100,99988,100,100110,100,99987,100,100117,100,99967,100,100130,100,99963,100,100137,100,99956,100,100459,100,99951,100
2019-06-28 09:34:49.443477129,100075,210,100058,100,100077,210,100039,310,100078,210,100027,210,100097,210,99999,210,100099,100,99989,310,100110,100,99988,100,100117,100,99987,100,100130,100,99967,100,100137,100,99963,100,100459,100,99956,100
2019-06-28 09:34:50.000000000,100075,210,100058,210,100077,210,100039,310,100078,210,100027,210,100097,210,99999,210,100099,100,99989,200,100110,100,99988,100,100117,100,99987,100,100130,100,99967,100,100137,100,99963,100,100459,100,99956,100
2019-06-28 09:35:00.000000000,100075,249,100058,249,100077,245,100039,345,100078,245,100027,245,100097,100,99999,100,100099,100,99989,200,100110,100,99988,100,100117,100,99987,100,100130,100,99967,100,100137,100,99963,100,100459,100,99956,100
2019-06-28 09:35:06.813850336,100075,149,100058,249,100077,245,100039,345,100078,245,100027,245,100097,100,99999,100,100099,100,99989,200,100110,100,99988,100,100117,100,99987,100,100130,100,99967,100,100137,100,99963,100,100459,100,99956,100
2019-06-28 09:35:10.000000000,100077,538,100058,538,100078,100,100039,200,100097,100,100027,100,100099,100,99999,100,100110,100,99989,200,100117,100,99988,100,100130,100,99987,100,100137,100,99967,100,100459,100,99963,100,100498,100,99956,100
2019-06-28 09:35:20.000000000,100077,249,100058,249,100078,245,100039,345,100097,245,100027,245,100099,100,99999,100,100110,100,99989,200,100117,100,99988,100,100130,100,99987,100,100137,100,99967,100,100459,100,99963,100,100498,100,99956,100
2019-06-28 09:35:29.750135654,100077,249,100058,249,100078,245,100039,345,100097,245,100027,245,100099,100,99999,100,100110,100,99989,200,100117,100,99988,100,100130,100,99987,100,100137,100,99967,100,100438,100,99963,100,100459,100,99956,100
2019-06-28 09:35:30.000000000,100077,210,100058,210,100078,210,100039,310,100097,210,100027,210,100099,210,99999,210,100110,100,99989,200,100117,100,99988,100,100130,100,99987,100,100137,100,99967,100,100438,100,99963,100,100459,100,99956,100
2019-06-28 09:35:40.000000000,100077,249,100058,249,100078,245,100039,345,100097,245,100027,245,100099,100,99999,100,100110,100,99989,200,100117,100,99988,100,100130,100,99987,100,100137,100,99967,100,100438,100,99963,100,100459,100,99956,100
2019-06-28 09:35:50.000000000,100077,538,100058,538,100078,100,100039,200,100097,100,100027,100,100099,100,99999,100,100110,100,99989,200,100117,100,99988,100,100130,100,99987,100,100137,100,99967,100,100438,100,99963,100,100459,100,99956,100
2019-06-28 09:35:52.467004621,100077,538,100058,538,100078,100,100039,200,100097,100,100027,100,100099,100,99999,100,100110,100,99989,200,100117,100,99987,100,100130,100,99967,100,100137,100,99963,100,100438,100,99956,100,100459,100,99951,100
2019-06-28 09:36:00.000000000,100077,319,100058,319,100078,319,100039,419,100097,100,100027,100,100099,100,99999,100,100110,100,99989,200,100117,100,99987,100,100130,100,99967,100,100137,100,99963,100,100438,100,99956,100,100459,100,99951,100
2019-06-28 09:36:10.000000000,100077,538,100058,538,100078,100,100039,200,100097,100,100027,100,100099,100,99999,100,100110,100,99989,200,100117,100,99987,100,100130,100,99967,100,100137,100,99963,100,100438,100,99956,100,100459,100,99951,100
2019-06-28 09:36:11.497627852,100077,538,100058,538,100078,100,100039,200,100097,100,100027,100,100099,100,99999,100,100110,100,99989,200,100117,100,99987,100,100130,100,99967,100,100137,100,99963,100,100438,100,99956,100,100498,100,99951,100
2019-06-28 09:36:20.000000000,100077,210,100058,210,100078,210,100039,310,100097,210,100027,210,100099,210,99999,210,100110,100,99989,200,100117,100,99987,100,100130,100,99967,100,100137,100,99963,100,100438,100,99956,100,100498,100,99951,100
2019-06-28 09:36:30.000000000,100077,249,100058,249,100078,245,100039,345,100097,245,100027,245,100099,100,99999,100,100110,100,99989,200,100117,100,99987,100,100130,100,99967,100,100137,100,99963,100,100438,100,99956,100,100498,100,99951,100
2019-06-28 09:36:40.000000000,100077,249,100058,249,100078,245,100039,345,100097,245,100027,245,100099,100,99999,100,100110,100,99989,200,100117,100,99987,100,100130,100,99967,100,100137,100,99963,100,100438,100,99956,100,100498,100,99951,100
2019-06-28 09:36:49.881652713,100077,149,100058,249,100078,245,100039,345,100097,245,100027,245,100099,100,99999,100,100110,100,99989,200,100117,100,99987,100,100130,100,99963,100,100137,100,99956,100,100438,100,99951,100,100498,100,99948,100
2019-06-28 09:36:50.000000000,100078,210,100058,210,100097,210,100039,310,100099,210,100027,210,100110,210,99999,210,100117,100,99989,200,100130,100,99987,100,100137,100,99963,100,100438,100,99956,100,100498,100,99951,100,100654,100,99948,100
2019-06-28 09:37:00.000000000,100078,319,100058,319,100097,319,100039,419,100099,100,100027,100,100110,100,99999,100,100117,100,99989,200,100130,100,99987,100,100137,100,99963,100,100438,100,99956,100,100498,100,99951,100,100654,100,99948,100
2019-06-28 09:37:10.000000000,100078,210,100058,210,100097,210,100039,310,100099,210,100027,210,100110,210,99999,210,100117,100,99989,200,100130,100,99987,100,100137,100,99963,100,100438,100,99956,100,100498,100,99951,100,100654,100,99948,100
2019-06-28 09:37:20.000000000,100078,538,100058,538,100097,100,100039,200,100099,100,100027,100,100110,100,99999,100,100117,100,99989,200,100130,100,99987,100,100137,100,99963,100,100438,100,99956,100,100498,100,99951,100,100654,100,99948,100
2019-06-28 09:37:21.362349204,100078,538,100058,538,100097,100,100039,200,100099,100,100027,100,100110,100,99999,100,100117,100,99989,200,100137,100,99987,100,100438,100,99963,100,100498,100,99956,100,100654,100,99951,100,100740,100,99948,100
2019-06-28 09:37:28.133949125,100078,438,100058,538,100097,100,100039,200,100099,100,100027,100,100110,100,99999,100,100117,100,99989,200,100137,100,99987,100,100438,100,99963,100,100498,100,99956,100,100654,100,99951,100,100740,100,99948,100
2019-06-28 09:37:30.000000000,100097,210,100058,210,100099,210,100039,310,100110,210,100027,210,100117,210,99999,210,100137,100,99989,200,100438,100,99987,100,100498,100,99963,100,100654,100,99956,100,100740,100,99951,100,100895,100,99948,100
2019-06-28 09:37:32.245143994,100097,210,100077,100,100099,210,100058,210,100110,210,100039,310,100117,210,100027,210,100137,100,99999,210,100438,100,99989,200,100498,100,99987,100,100654,100,99963,100,100740,100,99956,100,100895,100,99951,100
2019-06-28 09:37:34.803789349,100097,210,100077,200,100099,210,100058,210,100110,210,100039,210,100117,210,100027,210,100137,100,99999,210,100438,100,99989,200,100498,100,99987,100,100654,100,99963,100,100740,100,99956,100,100895,100,99951,100
2019-06-28 09:37:36.708411695,100097,110,100077,200,100099,210,100058,210,100110,210,100039,210,100117,210,100027,210,100137,100,99999,210,100438,100,99989,200,100498,100,99987,100,100654,100,99963,100,100740,100,99956,100,100895,100,99951,100
2019-06-28 09:37:40.000000000,100099,188,100077,288,100110,188,100058,188,100117,188,100039,188,100137,188,100027,188,100438,188,99999,188,100498,100,99989,200,100654,100,99987,100,100740,100,99963,100,100895,100,99956,100,100925,100,99951,100
