EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,[]
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100121, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[0, 100]"
2019-06-28 09:43:51.578385064,HOLDINGS_UPDATED,"{'CASH': 20012600, 'JPM': -100}"
2019-06-28 09:52:04.453963697,BID_DEPTH,"[(100971, 173)]"
2019-06-28 09:52:04.453963697,ASK_DEPTH,"[(101358, 173)]"
2019-06-28 09:52:04.453963697,IMBALANCE,"[173, 173]"
2019-06-28 10:08:21.523448642,BID_DEPTH,"[(100946, 173)]"
2019-06-28 10:08:21.523448642,ASK_DEPTH,"[(101071, 173)]"
2019-06-28 10:08:21.523448642,IMBALANCE,"[173, 173]"
2019-06-28 10:24:41.252615568,BID_DEPTH,"[(99926, 282)]"
2019-06-28 10:24:41.252615568,ASK_DEPTH,"[(100409, 282)]"
2019-06-28 10:24:41.252615568,IMBALANCE,"[282, 282]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19813320, 'JPM': -98}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19315120, 'JPM': -93}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18816920, 'JPM': -88}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18518000, 'JPM': -85}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17820520, 'JPM': -78}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17421960, 'JPM': -74}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16923760, 'JPM': -69}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16126640, 'JPM': -61}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15728080, 'JPM': -57}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15030600, 'JPM': -50}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14333120, 'JPM': -43}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14233480, 'JPM': -42}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13635640, 'JPM': -36}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13237080, 'JPM': -32}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12838520, 'JPM': -28}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12240680, 'JPM': -22}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12141040, 'JPM': -21}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11742480, 'JPM': -17}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11144640, 'JPM': -11}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11045000, 'JPM': -10}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10447160, 'JPM': -4}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10247880, 'JPM': -2}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10048600}
2019-06-28 10:40:15.082170274,BID_DEPTH,"[(99286, 130)]"
2019-06-28 10:40:15.082170274,ASK_DEPTH,"[(99367, 224)]"
2019-06-28 10:40:15.082170274,IMBALANCE,"[130, 224]"
2019-06-28 10:40:15.082170274,HOLDINGS_UPDATED,"{'CASH': 111900, 'JPM': 100}"
2019-06-28 10:47:18.116797314,BID_DEPTH,"[(98852, 97)]"
2019-06-28 10:47:18.116797314,ASK_DEPTH,"[(99045, 291)]"
2019-06-28 10:47:18.116797314,IMBALANCE,"[97, 291]"
2019-06-28 10:47:18.116797314,HOLDINGS_UPDATED,"{'CASH': -9792600, 'JPM': 200}"
2019-06-28 10:56:14.672723735,BID_DEPTH,"[(99603, 464)]"
2019-06-28 10:56:14.672723735,ASK_DEPTH,"[(100127, 464)]"
2019-06-28 10:56:14.672723735,IMBALANCE,"[464, 464]"
2019-06-28 10:56:50.622456647,BID_DEPTH,"[(99891, 182)]"
2019-06-28 10:56:50.622456647,ASK_DEPTH,"[(99963, 282)]"
2019-06-28 10:56:50.622456647,IMBALANCE,"[182, 282]"
2019-06-28 10:56:50.622456647,HOLDINGS_UPDATED,"{'CASH': -19788900, 'JPM': 300}"
2019-06-28 11:17:03.956465056,BID_DEPTH,"[(99707, 224)]"
2019-06-28 11:17:03.956465056,ASK_DEPTH,"[(99889, 115)]"
2019-06-28 11:17:03.956465056,IMBALANCE,"[224, 115]"
2019-06-28 11:23:00.482299757,HOLDINGS_UPDATED,"{'CASH': -29744600, 'JPM': 400}"
2019-06-28 11:38:15.994077898,BID_DEPTH,"[(100713, 224)]"
2019-06-28 11:38:15.994077898,ASK_DEPTH,"[(101220, 130)]"
2019-06-28 11:38:15.994077898,IMBALANCE,"[224, 130]"
2019-06-28 11:38:15.994077898,HOLDINGS_UPDATED,"{'CASH': -30351920, 'JPM': 406}"
2019-06-28 11:38:15.994077898,HOLDINGS_UPDATED,"{'CASH': -39866600, 'JPM': 500}"
2019-06-28 12:01:03.322050758,BID_DEPTH,"[(99466, 191)]"
2019-06-28 12:01:03.322050758,ASK_DEPTH,"[(99837, 182)]"
2019-06-28 12:01:03.322050758,IMBALANCE,"[191, 182]"
2019-06-28 12:01:03.322050758,HOLDINGS_UPDATED,"{'CASH': -29920000, 'JPM': 400}"
2019-06-28 12:26:49.998846403,BID_DEPTH,"[(99207, 224)]"
2019-06-28 12:26:49.998846403,ASK_DEPTH,"[(99688, 224)]"
2019-06-28 12:26:49.998846403,IMBALANCE,"[224, 224]"
2019-06-28 12:26:49.998846403,HOLDINGS_UPDATED,"{'CASH': -39888800, 'JPM': 500}"
2019-06-28 12:43:16.147702162,BID_DEPTH,"[(100620, 282)]"
2019-06-28 12:43:16.147702162,ASK_DEPTH,"[(100869, 273)]"
2019-06-28 12:43:16.147702162,IMBALANCE,"[282, 273]"
2019-06-28 12:51:51.531312080,HOLDINGS_UPDATED,"{'CASH': -49948300, 'JPM': 600}"
2019-06-28 12:52:49.201223867,BID_DEPTH,"[(100421, 191)]"
2019-06-28 12:52:49.201223867,ASK_DEPTH,"[(101991, 97)]"
2019-06-28 12:52:49.201223867,IMBALANCE,"[191, 97]"
2019-06-28 12:58:18.196452235,BID_DEPTH,"[(100019, 73)]"
2019-06-28 12:58:18.196452235,ASK_DEPTH,"[(102003, 173)]"
2019-06-28 12:58:18.196452235,IMBALANCE,"[73, 173]"
2019-06-28 13:02:47.439452098,HOLDINGS_UPDATED,"{'CASH': -59875900, 'JPM': 700}"
2019-06-28 13:04:46.013307094,BID_DEPTH,"[(98885, 100)]"
2019-06-28 13:04:46.013307094,ASK_DEPTH,[]
