EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 100), (99972, 100), (99967, 100), (99962, 100), (99959, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99993, 300), (100014, 100), (100015, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 100), (99972, 100), (99967, 100), (99962, 100), (99959, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99993, 300), (100014, 100), (100015, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 100), (99972, 100), (99967, 100), (99962, 100), (99959, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99993, 100), (100014, 100), (100015, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 100), (99972, 100), (99967, 100), (99962, 100), (99959, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99993, 100), (100014, 100), (100015, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99991, 100), (99972, 100), (99967, 100), (99962, 100), (99959, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99993, 100), (100014, 100), (100015, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99962, 100), (99959, 100), (99941, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 100), (100014, 100), (100015, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99962, 100), (99959, 100), (99941, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99993, 100), (100014, 100), (100015, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99962, 100), (99959, 100), (99941, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99993, 100), (100014, 100), (100015, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99962, 100), (99959, 100), (99941, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99993, 100), (100014, 100), (100015, 100), (100031, 100), (100034, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99972, 100), (99967, 100), (99962, 100), (99959, 100), (99941, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99993, 100), (100014, 100), (100015, 100), (100031, 100), (100034, 100)]"
