FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:00.642550743,100005.0
2019-06-28 09:30:22.879301620,100177.0
2019-06-28 09:30:29.401578371,100158.0
2019-06-28 09:30:54.588280033,99905.0
2019-06-28 09:32:09.265955029,99865.0
2019-06-28 09:32:38.050961381,100369.0
2019-06-28 09:32:46.511320867,100361.0
2019-06-28 09:32:56.830588010,100242.0
2019-06-28 09:33:03.242757070,100236.0
2019-06-28 09:33:03.819603693,100234.0
2019-06-28 09:33:15.559430749,100088.0
2019-06-28 09:33:22.784341047,100085.0
2019-06-28 09:33:25.734548541,100087.0
2019-06-28 09:33:44.974482747,100010.0
2019-06-28 09:34:22.039708207,100132.0
2019-06-28 09:34:40.002071267,100205.0
2019-06-28 09:34:52.793871335,100215.0
2019-06-28 09:35:08.803307468,100105.0
2019-06-28 09:35:12.381035068,100103.0
2019-06-28 09:35:12.785202969,100097.0
2019-06-28 09:35:20.613912402,100082.0
2019-06-28 09:35:23.350113231,100080.0
2019-06-28 09:35:23.392519717,100080.0
2019-06-28 09:35:41.265035029,100272.0
2019-06-28 09:35:48.485657560,100159.0
2019-06-28 09:35:55.554888746,100118.0
2019-06-28 09:36:21.566985246,100502.0
2019-06-28 09:36:26.742485009,100498.0
2019-06-28 09:36:46.926109533,100532.0
2019-06-28 09:37:03.287536786,100554.0
2019-06-28 09:37:22.161831472,100551.0
2019-06-28 09:37:53.313170556,100425.0
2019-06-28 09:37:56.253398490,100423.0
2019-06-28 09:38:03.238900505,100428.0
2019-06-28 09:38:29.832910994,100127.0
2019-06-28 09:38:30.451622389,100127.0
2019-06-28 09:38:41.723549729,100061.0
2019-06-28 09:38:47.461779089,99953.0
2019-06-28 09:38:57.444665467,99818.0
2019-06-28 09:39:34.431912871,100469.0
2019-06-28 09:40:16.448042959,101188.0
2019-06-28 09:40:24.330631401,101139.0
2019-06-28 09:40:28.949863599,101095.0
2019-06-28 09:40:36.819305032,101075.0
2019-06-28 09:40:40.917412286,101012.0
2019-06-28 09:41:00.106516403,101161.0
2019-06-28 09:41:16.123506754,101069.0
2019-06-28 09:41:24.833955856,100915.0
2019-06-28 09:41:29.099585717,100955.0
2019-06-28 09:41:35.820614210,101027.0
2019-06-28 09:41:41.536815698,100943.0
2019-06-28 09:41:47.344741147,100812.0
2019-06-28 09:41:54.881091490,100747.0
2019-06-28 09:42:27.036898062,100417.0
2019-06-28 09:42:48.807107108,100621.0
2019-06-28 09:42:51.884525653,100631.0
2019-06-28 09:43:51.578385064,101128.0
2019-06-28 09:43:57.363031790,101110.0
2019-06-28 09:44:11.241163620,101179.0
2019-06-28 09:44:22.260819564,100716.0
2019-06-28 09:44:23.356390880,100694.0
2019-06-28 09:44:24.645916631,100703.0
2019-06-28 09:44:25.676321870,100696.0
2019-06-28 09:44:29.021083107,100695.0
2019-06-28 09:45:01.425917658,100928.0
2019-06-28 09:45:02.693112171,100936.0
2019-06-28 09:45:16.009654117,101049.0
2019-06-28 09:45:40.433389177,101635.0
2019-06-28 09:45:51.220421164,101626.0
2019-06-28 09:46:03.941922568,101688.0
2019-06-28 09:46:35.246911305,101371.0
2019-06-28 09:46:37.031520204,101365.0
2019-06-28 09:46:49.796266255,101363.0
2019-06-28 09:47:17.849824693,101278.0
2019-06-28 09:47:20.163261216,101282.0
2019-06-28 09:47:42.860280756,101495.0
2019-06-28 09:48:19.980123702,101625.0
2019-06-28 09:48:22.039419103,101630.0
2019-06-28 09:48:47.286603640,101818.0
2019-06-28 09:48:53.872305443,101848.0
2019-06-28 09:48:57.261011024,101826.0
2019-06-28 09:48:59.944401858,101821.0
2019-06-28 09:50:08.845168002,102456.0
2019-06-28 09:50:12.941363031,102516.0
2019-06-28 09:50:25.532647003,102669.0
2019-06-28 09:50:35.680195442,102783.0
2019-06-28 09:51:11.981991716,103106.0
2019-06-28 09:51:27.089165512,102926.0
2019-06-28 09:51:40.933374271,102874.0
2019-06-28 09:51:54.684742420,102782.0
2019-06-28 09:51:55.034566825,102782.0
2019-06-28 09:51:59.069109901,102805.0
2019-06-28 09:52:04.453963697,102744.0
2019-06-28 09:52:18.112756889,102867.0
2019-06-28 09:52:23.949209912,102740.0
2019-06-28 09:52:32.459850287,102791.0
2019-06-28 09:52:39.945499119,102743.0
2019-06-28 09:52:51.512417918,102662.0
2019-06-28 09:53:09.881621546,102429.0
2019-06-28 09:53:15.428923407,102363.0
2019-06-28 09:53:42.954641445,101965.0
2019-06-28 09:54:08.691464050,101702.0
2019-06-28 09:54:10.795098178,101653.0
2019-06-28 09:54:13.465714499,101667.0
2019-06-28 09:54:17.679043610,101631.0
2019-06-28 09:54:27.118505559,101508.0
2019-06-28 09:54:27.862657621,101508.0
2019-06-28 09:54:30.488744802,101507.0
2019-06-28 09:54:53.375310043,101488.0
2019-06-28 09:55:11.120080396,101554.0
2019-06-28 09:55:19.093835422,101622.0
2019-06-28 09:55:35.716868399,101395.0
2019-06-28 09:56:19.677064857,101307.0
2019-06-28 09:56:27.591055867,101256.0
2019-06-28 09:56:28.349300053,101258.0
2019-06-28 09:57:02.831535115,101002.0
2019-06-28 09:57:10.392228422,100928.0
2019-06-28 09:57:30.379920884,100895.0
2019-06-28 09:58:09.941388159,101090.0
2019-06-28 09:58:13.119122620,101061.0
2019-06-28 09:58:50.364933747,101070.0
2019-06-28 09:58:52.546855525,101098.0
2019-06-28 09:59:04.315227710,101157.0
2019-06-28 09:59:12.185843560,101212.0
2019-06-28 09:59:24.648846638,101113.0
2019-06-28 09:59:37.035634833,101157.0
2019-06-28 09:59:49.107161556,101247.0
2019-06-28 10:00:14.277301712,101553.0
2019-06-28 10:00:22.821021746,101517.0
2019-06-28 10:00:30.610434640,101433.0
2019-06-28 10:00:35.111438734,101366.0
2019-06-28 10:00:49.676355381,101233.0
2019-06-28 10:00:52.456034792,101277.0
2019-06-28 10:01:00.904746098,101339.0
2019-06-28 10:01:06.240974610,101295.0
2019-06-28 10:01:30.156900437,101124.0
2019-06-28 10:01:33.662164217,101100.0
2019-06-28 10:01:37.934705979,101144.0
2019-06-28 10:01:46.785694444,101096.0
2019-06-28 10:01:50.550366165,101038.0
2019-06-28 10:01:52.998527419,101081.0
2019-06-28 10:02:07.035442464,100847.0
2019-06-28 10:02:16.774143027,100962.0
2019-06-28 10:02:19.917836849,100967.0
2019-06-28 10:02:30.513318304,101025.0
2019-06-28 10:02:46.480462880,100550.0
2019-06-28 10:02:55.796775835,100474.0
2019-06-28 10:03:02.464666499,100555.0
2019-06-28 10:03:15.044062325,100517.0
2019-06-28 10:03:18.752175798,100505.0
2019-06-28 10:03:22.184715164,100488.0
2019-06-28 10:03:22.776385025,100484.0
2019-06-28 10:03:43.411659660,100742.0
2019-06-28 10:03:56.424807594,100769.0
2019-06-28 10:04:04.049054158,100769.0
2019-06-28 10:04:17.573790637,100860.0
2019-06-28 10:04:29.815961039,100875.0
2019-06-28 10:04:46.100666219,101041.0
2019-06-28 10:04:49.371950664,101031.0
2019-06-28 10:04:50.204779820,101031.0
2019-06-28 10:04:54.039601971,101012.0
2019-06-28 10:05:19.295246333,101032.0
2019-06-28 10:05:29.081235577,101011.0
2019-06-28 10:05:31.249089067,100990.0
2019-06-28 10:05:31.477830129,100984.0
2019-06-28 10:05:31.713204434,100983.0
2019-06-28 10:05:48.542798588,100950.0
2019-06-28 10:06:37.589992961,101400.0
2019-06-28 10:07:10.146029714,101294.0
2019-06-28 10:07:13.897994735,101317.0
2019-06-28 10:07:29.526624855,101347.0
2019-06-28 10:07:38.175072382,101399.0
2019-06-28 10:07:41.800173288,101437.0
2019-06-28 10:07:49.557481932,101363.0
2019-06-28 10:07:55.645693057,101315.0
2019-06-28 10:08:03.334956286,101344.0
2019-06-28 10:08:19.347106866,101226.0
2019-06-28 10:08:21.523448642,101227.0
2019-06-28 10:08:48.388467044,101427.0
2019-06-28 10:08:50.749666452,101441.0
2019-06-28 10:08:53.636714184,101485.0
2019-06-28 10:08:55.016849353,101481.0
2019-06-28 10:09:29.335955367,101701.0
2019-06-28 10:09:44.245944094,101706.0
2019-06-28 10:09:47.794166446,101722.0
2019-06-28 10:10:32.574103535,101189.0
2019-06-28 10:11:07.751426412,101284.0
2019-06-28 10:11:12.910538768,101249.0
2019-06-28 10:11:45.778186366,101156.0
2019-06-28 10:11:46.240826181,101149.0
2019-06-28 10:11:52.738571592,101215.0
2019-06-28 10:11:55.972734520,101231.0
2019-06-28 10:12:04.768835144,101069.0
2019-06-28 10:12:28.029844371,100986.0
2019-06-28 10:12:33.520026116,100928.0
2019-06-28 10:12:35.608003409,100917.0
2019-06-28 10:13:03.983524435,100248.0
2019-06-28 10:13:25.346932848,100642.0
2019-06-28 10:13:45.604972904,100581.0
2019-06-28 10:14:25.471929964,100015.0
2019-06-28 10:14:28.456842590,99986.0
2019-06-28 10:14:29.832070758,99979.0
2019-06-28 10:14:36.014134243,99973.0
2019-06-28 10:14:59.771643354,99937.0
2019-06-28 10:15:04.596788078,100008.0
2019-06-28 10:15:13.123143433,100055.0
2019-06-28 10:15:20.953819774,100188.0
2019-06-28 10:15:36.603930597,100436.0
2019-06-28 10:15:40.982581400,100385.0
2019-06-28 10:16:27.211149388,100069.0
2019-06-28 10:16:28.509760382,100055.0
2019-06-28 10:16:39.991258241,99870.0
2019-06-28 10:16:43.129551545,99893.0
2019-06-28 10:16:44.007303399,99887.0
2019-06-28 10:17:08.464835249,99754.0
2019-06-28 10:17:34.835074076,99989.0
2019-06-28 10:17:49.813572008,99885.0
2019-06-28 10:17:56.517301876,99889.0
2019-06-28 10:18:17.633742751,99894.0
2019-06-28 10:19:01.437358759,99870.0
2019-06-28 10:19:21.703724961,99821.0
2019-06-28 10:19:32.692862786,99952.0
2019-06-28 10:20:16.864125210,99250.0
2019-06-28 10:20:17.688611958,99260.0
2019-06-28 10:20:35.580504072,99712.0
2019-06-28 10:20:43.218639382,99801.0
2019-06-28 10:20:51.732340587,99731.0
2019-06-28 10:20:53.279409308,99731.0
2019-06-28 10:20:57.811673256,99700.0
2019-06-28 10:21:18.954836977,99382.0
2019-06-28 10:21:27.126497420,99393.0
2019-06-28 10:21:34.768169396,99434.0
2019-06-28 10:21:38.185750852,99430.0
2019-06-28 10:22:02.845166940,99587.0
2019-06-28 10:22:03.413516511,99584.0
2019-06-28 10:22:06.042734143,99561.0
2019-06-28 10:22:47.470936970,99773.0
2019-06-28 10:22:48.844998982,99775.0
2019-06-28 10:23:18.400245297,99728.0
2019-06-28 10:23:25.193192759,99686.0
2019-06-28 10:23:38.876560675,99639.0
2019-06-28 10:23:39.609525409,99650.0
2019-06-28 10:23:46.680401799,99722.0
2019-06-28 10:23:53.353416736,99662.0
2019-06-28 10:24:30.046657964,99750.0
2019-06-28 10:24:30.196129903,99752.0
2019-06-28 10:24:37.601972087,99659.0
2019-06-28 10:24:41.252615568,99685.0
2019-06-28 10:24:41.997525177,99674.0
2019-06-28 10:24:56.966768106,99822.0
2019-06-28 10:25:07.286084647,99757.0
2019-06-28 10:25:23.229627406,99784.0
2019-06-28 10:25:56.727879832,99597.0
2019-06-28 10:26:10.160696637,99774.0
2019-06-28 10:26:30.769966741,100074.0
2019-06-28 10:27:12.775680897,100590.0
2019-06-28 10:27:19.429976205,100750.0
2019-06-28 10:27:22.574693696,100753.0
2019-06-28 10:27:52.938473700,100531.0
2019-06-28 10:27:56.725281459,100544.0
2019-06-28 10:28:11.272275672,100413.0
2019-06-28 10:28:27.906940098,100343.0
2019-06-28 10:28:43.343794252,100418.0
2019-06-28 10:28:59.799841208,100341.0
2019-06-28 10:29:08.918995100,100343.0
2019-06-28 10:29:44.998484702,100828.0
2019-06-28 10:29:58.417997425,100865.0
