EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 464)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 464)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[464, 464]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99972, 282)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99993, 282)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99992, 224)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100014, 224)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99992, 191)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100031, 191)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99992, 224)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100035, 224)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100015, 282)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100025, 282)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[282, 282]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 282)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100043, 382)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[282, 382]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100015, 173)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100043, 173)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99962, 224)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100024, 324)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[224, 324]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99962, 224)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100024, 224)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99962, 173)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100051, 173)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100065, 173)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100102, 173)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100065, 173)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100126, 173)]"
