EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:37:17.899163014,BID_DEPTH,"[(99868, 221)]"
2019-06-28 09:37:17.899163014,ASK_DEPTH,"[(99968, 221)]"
2019-06-28 09:37:17.899163014,IMBALANCE,"[221, 221]"
2019-06-28 09:59:39.146623717,BID_DEPTH,"[(99684, 221)]"
2019-06-28 09:59:39.146623717,ASK_DEPTH,"[(100172, 221)]"
2019-06-28 09:59:39.146623717,IMBALANCE,"[221, 221]"
2019-06-28 10:20:48.403301371,BID_DEPTH,"[(100983, 497)]"
2019-06-28 10:20:48.403301371,ASK_DEPTH,"[(101807, 197)]"
2019-06-28 10:20:48.403301371,IMBALANCE,"[497, 197]"
2019-06-28 10:32:17.216084132,BID_DEPTH,"[(102252, 321)]"
2019-06-28 10:32:17.216084132,ASK_DEPTH,"[(102355, 121)]"
2019-06-28 10:32:17.216084132,IMBALANCE,"[321, 121]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10511770, 'JPM': -5}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10921186, 'JPM': -9}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11740018, 'JPM': -17}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12456496, 'JPM': -24}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12661204, 'JPM': -26}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12968266, 'JPM': -29}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13070620, 'JPM': -30}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13889452, 'JPM': -38}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13991806, 'JPM': -39}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14298868, 'JPM': -42}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14708284, 'JPM': -46}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15629470, 'JPM': -55}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15936532, 'JPM': -58}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16038886, 'JPM': -59}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16857718, 'JPM': -67}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17676550, 'JPM': -75}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18393028, 'JPM': -82}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18597736, 'JPM': -84}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19518922, 'JPM': -93}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19825984, 'JPM': -96}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20133046, 'JPM': -99}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20235400, 'JPM': -100}"
2019-06-28 10:58:53.253048690,BID_DEPTH,"[(100778, 221)]"
2019-06-28 10:58:53.253048690,ASK_DEPTH,"[(100971, 207)]"
2019-06-28 10:58:53.253048690,IMBALANCE,"[221, 207]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19731085, 'JPM': -95}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19327633, 'JPM': -91}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18520729, 'JPM': -83}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17814688, 'JPM': -76}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17612962, 'JPM': -74}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17310373, 'JPM': -71}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17209510, 'JPM': -70}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16402606, 'JPM': -62}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16301743, 'JPM': -61}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15999154, 'JPM': -58}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15595702, 'JPM': -54}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14687935, 'JPM': -45}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14385346, 'JPM': -42}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14284483, 'JPM': -41}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13477579, 'JPM': -33}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12670675, 'JPM': -25}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11964634, 'JPM': -18}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11762908, 'JPM': -16}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10855141, 'JPM': -7}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10552552, 'JPM': -4}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10249963, 'JPM': -1}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,{'CASH': 10149100}
2019-06-28 11:01:04.214261663,BID_DEPTH,"[(100778, 83)]"
2019-06-28 11:01:04.214261663,ASK_DEPTH,"[(101023, 197)]"
2019-06-28 11:01:04.214261663,IMBALANCE,"[83, 197]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9645210, 'JPM': 5}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9242098, 'JPM': 9}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8435874, 'JPM': 17}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7730428, 'JPM': 24}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7528872, 'JPM': 26}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7226538, 'JPM': 29}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7125760, 'JPM': 30}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6319536, 'JPM': 38}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6218758, 'JPM': 39}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5916424, 'JPM': 42}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5513312, 'JPM': 46}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4606310, 'JPM': 55}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4303976, 'JPM': 58}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4203198, 'JPM': 59}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3396974, 'JPM': 67}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2590750, 'JPM': 75}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1885304, 'JPM': 82}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1683748, 'JPM': 84}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 776746, 'JPM': 93}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 474412, 'JPM': 96}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 172078, 'JPM': 99}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71300, 'JPM': 100}"
2019-06-28 11:19:20.931330654,BID_DEPTH,"[(100052, 221)]"
2019-06-28 11:19:20.931330654,ASK_DEPTH,"[(100413, 215)]"
2019-06-28 11:19:20.931330654,IMBALANCE,"[221, 215]"
2019-06-28 11:39:50.182929456,BID_DEPTH,[]
2019-06-28 11:39:50.182929456,ASK_DEPTH,"[(99504, 100)]"
2019-06-28 11:39:50.182929456,IMBALANCE,"[0, 100]"
2019-06-28 11:42:21.779135667,BID_DEPTH,"[(99504, 221)]"
2019-06-28 11:42:21.779135667,ASK_DEPTH,"[(99736, 221)]"
2019-06-28 11:42:21.779135667,IMBALANCE,"[221, 221]"
2019-06-28 11:43:04.601001853,BID_DEPTH,"[(99683, 228)]"
2019-06-28 11:43:04.601001853,ASK_DEPTH,"[(99740, 342)]"
2019-06-28 11:43:04.601001853,IMBALANCE,"[228, 342]"
2019-06-28 11:43:26.622731619,BID_DEPTH,"[(99732, 197)]"
2019-06-28 11:43:26.622731619,ASK_DEPTH,"[(99740, 197)]"
2019-06-28 11:43:26.622731619,IMBALANCE,"[197, 197]"
2019-06-28 11:43:26.622731619,HOLDINGS_UPDATED,{'CASH': 10044500}
2019-06-28 12:11:42.705926618,BID_DEPTH,[]
2019-06-28 12:11:42.705926618,ASK_DEPTH,"[(98514, 100)]"
2019-06-28 12:11:42.705926618,IMBALANCE,"[0, 100]"
2019-06-28 12:36:15.620941805,BID_DEPTH,"[(98307, 342)]"
2019-06-28 12:36:15.620941805,ASK_DEPTH,"[(99693, 342)]"
2019-06-28 12:36:15.620941805,IMBALANCE,"[342, 342]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10538720, 'JPM': -5}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10934096, 'JPM': -9}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11724848, 'JPM': -17}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12416756, 'JPM': -24}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12614444, 'JPM': -26}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12910976, 'JPM': -29}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13009820, 'JPM': -30}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13800572, 'JPM': -38}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13899416, 'JPM': -39}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14195948, 'JPM': -42}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14591324, 'JPM': -46}"
