EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100023, 400)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 400]"
2019-06-28 09:30:00.000000082,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 09:30:46.743137336,BID_DEPTH,"[(99996, 173)]"
2019-06-28 09:30:46.743137336,ASK_DEPTH,"[(100023, 473)]"
2019-06-28 09:30:46.743137336,IMBALANCE,"[173, 473]"
2019-06-28 09:40:08.084374092,HOLDINGS_UPDATED,"{'CASH': 30014900, 'JPM': -200}"
2019-06-28 09:43:13.383580122,BID_DEPTH,"[(100264, 258)]"
2019-06-28 09:43:13.383580122,ASK_DEPTH,"[(100978, 158)]"
2019-06-28 09:43:13.383580122,IMBALANCE,"[258, 158]"
2019-06-28 09:43:13.383580122,HOLDINGS_UPDATED,"{'CASH': 19917100, 'JPM': -100}"
2019-06-28 10:03:33.994756202,BID_DEPTH,"[(100978, 392)]"
2019-06-28 10:03:33.994756202,ASK_DEPTH,"[(101103, 392)]"
2019-06-28 10:03:33.994756202,IMBALANCE,"[392, 392]"
2019-06-28 10:03:33.994756202,HOLDINGS_UPDATED,"{'CASH': 30014900, 'JPM': -200}"
2019-06-28 10:15:34.899266326,BID_DEPTH,"[(99921, 392)]"
2019-06-28 10:15:34.899266326,ASK_DEPTH,"[(100127, 392)]"
2019-06-28 10:15:34.899266326,IMBALANCE,"[392, 392]"
2019-06-28 10:15:34.899266326,HOLDINGS_UPDATED,"{'CASH': 40007000, 'JPM': -300}"
2019-06-28 10:16:35.027499926,BID_DEPTH,"[(99546, 192)]"
2019-06-28 10:16:35.027499926,ASK_DEPTH,"[(99921, 492)]"
2019-06-28 10:16:35.027499926,IMBALANCE,"[192, 492]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39512580, 'JPM': -295}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38622624, 'JPM': -286}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38227088, 'JPM': -282}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37732668, 'JPM': -277}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37436016, 'JPM': -274}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37139364, 'JPM': -271}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36348292, 'JPM': -263}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35754988, 'JPM': -257}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34865032, 'JPM': -248}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34370612, 'JPM': -243}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34172844, 'JPM': -241}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33282888, 'JPM': -232}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33184004, 'JPM': -231}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32986236, 'JPM': -229}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32195164, 'JPM': -221}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31799628, 'JPM': -217}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31305208, 'JPM': -212}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30613020, 'JPM': -205}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30118600, 'JPM': -200}"
2019-06-28 10:43:20.512098164,BID_DEPTH,"[(101158, 346)]"
2019-06-28 10:43:20.512098164,ASK_DEPTH,"[(101332, 246)]"
2019-06-28 10:43:20.512098164,IMBALANCE,"[346, 246]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30626680, 'JPM': -205}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31541224, 'JPM': -214}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31947688, 'JPM': -218}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32455768, 'JPM': -223}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32760616, 'JPM': -226}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33065464, 'JPM': -229}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33878392, 'JPM': -237}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34488088, 'JPM': -243}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35402632, 'JPM': -252}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35910712, 'JPM': -257}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36113944, 'JPM': -259}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37028488, 'JPM': -268}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37130104, 'JPM': -269}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37333336, 'JPM': -271}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38146264, 'JPM': -279}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38552728, 'JPM': -283}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39060808, 'JPM': -288}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39772120, 'JPM': -295}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40280200, 'JPM': -300}"
2019-06-28 10:57:02.308166138,BID_DEPTH,"[(99520, 199)]"
2019-06-28 10:57:02.308166138,ASK_DEPTH,"[(99613, 71)]"
2019-06-28 10:57:02.308166138,IMBALANCE,"[199, 71]"
2019-06-28 10:57:02.308166138,HOLDINGS_UPDATED,"{'CASH': 33207677, 'JPM': -229}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32709612, 'JPM': -224}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31813095, 'JPM': -215}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31414643, 'JPM': -211}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30916578, 'JPM': -206}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30617739, 'JPM': -203}"
