FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:06.256879336,100063.0
2019-06-28 09:30:14.657452304,100086.0
2019-06-28 09:30:37.683485491,100137.0
2019-06-28 09:30:46.743137336,100194.0
2019-06-28 09:31:00.074140692,100218.0
2019-06-28 09:31:07.784150226,100217.0
2019-06-28 09:31:12.401061988,100249.0
2019-06-28 09:31:23.848188855,100231.0
2019-06-28 09:31:47.858593049,101451.0
2019-06-28 09:32:22.288954948,100956.0
2019-06-28 09:32:36.560682544,100804.0
2019-06-28 09:32:47.343831387,100843.0
2019-06-28 09:33:01.717936865,100776.0
2019-06-28 09:33:25.394109354,101328.0
2019-06-28 09:33:50.165726402,100967.0
2019-06-28 09:33:50.912068503,100964.0
2019-06-28 09:33:56.964018032,100984.0
2019-06-28 09:34:22.417117326,101352.0
2019-06-28 09:34:22.600180114,101353.0
2019-06-28 09:34:31.719402268,101200.0
2019-06-28 09:34:32.763037075,101189.0
2019-06-28 09:34:32.817885467,101189.0
2019-06-28 09:35:01.780092530,101394.0
2019-06-28 09:35:02.405444224,101392.0
2019-06-28 09:35:05.660532863,101371.0
2019-06-28 09:35:16.888883988,101497.0
2019-06-28 09:35:31.102346890,101066.0
2019-06-28 09:36:24.463962633,100835.0
2019-06-28 09:36:24.507106226,100835.0
2019-06-28 09:36:25.247631905,100834.0
2019-06-28 09:36:28.821237839,100854.0
2019-06-28 09:36:31.059526743,100845.0
2019-06-28 09:36:36.702133356,100911.0
2019-06-28 09:36:39.334631541,100928.0
2019-06-28 09:36:59.387586473,100726.0
2019-06-28 09:37:04.019198408,100695.0
2019-06-28 09:37:35.010899115,101051.0
2019-06-28 09:37:38.761210818,101046.0
2019-06-28 09:37:50.316543922,100997.0
2019-06-28 09:38:08.589126088,101028.0
2019-06-28 09:38:19.484614116,101059.0
2019-06-28 09:38:20.986778781,101058.0
2019-06-28 09:38:42.440322605,100945.0
2019-06-28 09:38:44.035743131,100968.0
2019-06-28 09:39:13.502757829,100659.0
2019-06-28 09:39:14.676400233,100662.0
2019-06-28 09:39:14.742326466,100662.0
2019-06-28 09:39:45.768132347,100951.0
2019-06-28 09:39:50.246123015,100996.0
2019-06-28 09:39:53.528991387,100967.0
2019-06-28 09:39:56.396249023,100950.0
2019-06-28 09:39:57.135832931,100935.0
2019-06-28 09:40:08.084374092,101013.0
2019-06-28 09:40:14.309742694,100999.0
2019-06-28 09:40:17.940470690,100996.0
2019-06-28 09:40:18.508320778,100993.0
2019-06-28 09:40:20.698123855,101004.0
2019-06-28 09:40:27.123570442,100961.0
2019-06-28 09:40:39.033150974,101082.0
2019-06-28 09:41:19.103562352,101917.0
2019-06-28 09:41:51.302460669,102264.0
2019-06-28 09:42:39.453029720,102398.0
2019-06-28 09:42:42.352129899,102401.0
2019-06-28 09:42:50.707443637,102458.0
2019-06-28 09:42:52.522005728,102430.0
2019-06-28 09:42:57.245374688,102533.0
2019-06-28 09:42:57.517428627,102533.0
2019-06-28 09:43:00.794945606,102567.0
2019-06-28 09:43:04.907200293,102554.0
2019-06-28 09:43:13.383580122,102413.0
2019-06-28 09:43:24.630918901,102465.0
2019-06-28 09:43:32.623313307,102249.0
2019-06-28 09:43:38.013823536,102209.0
2019-06-28 09:43:43.010452482,102178.0
2019-06-28 09:43:50.808158995,102237.0
2019-06-28 09:43:52.188950132,102212.0
2019-06-28 09:43:56.679467476,102184.0
2019-06-28 09:44:05.604663317,102217.0
2019-06-28 09:44:43.439651068,101720.0
2019-06-28 09:45:05.033029018,101861.0
2019-06-28 09:45:30.583100669,101965.0
2019-06-28 09:45:39.543325166,101946.0
2019-06-28 09:45:47.921224503,101939.0
2019-06-28 09:46:24.501333751,101401.0
2019-06-28 09:46:32.698689508,101262.0
2019-06-28 09:47:00.153518777,101331.0
