EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100046, 300)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000023,HOLDINGS_UPDATED,"{'CASH': 20002300, 'JPM': -100}"
2019-06-28 09:48:12.569343083,BID_DEPTH,"[(101089, 334)]"
2019-06-28 09:48:12.569343083,ASK_DEPTH,"[(101238, 392)]"
2019-06-28 09:48:12.569343083,IMBALANCE,"[334, 392]"
2019-06-28 09:48:12.569343083,HOLDINGS_UPDATED,{'CASH': 9878500}
2019-06-28 10:06:32.612348792,BID_DEPTH,"[(100526, 199)]"
2019-06-28 10:06:32.612348792,ASK_DEPTH,"[(100959, 199)]"
2019-06-28 10:06:32.612348792,IMBALANCE,"[199, 199]"
2019-06-28 10:06:55.909915712,BID_DEPTH,"[(100631, 100)]"
2019-06-28 10:06:55.909915712,ASK_DEPTH,"[(100652, 99)]"
2019-06-28 10:06:55.909915712,IMBALANCE,"[100, 99]"
2019-06-28 10:06:55.909915712,HOLDINGS_UPDATED,"{'CASH': 19941600, 'JPM': -100}"
2019-06-28 10:11:42.945044966,BID_DEPTH,"[(100519, 99)]"
2019-06-28 10:11:42.945044966,ASK_DEPTH,"[(100526, 100)]"
2019-06-28 10:11:42.945044966,IMBALANCE,"[99, 100]"
2019-06-28 10:11:42.945044966,HOLDINGS_UPDATED,"{'CASH': 29892981, 'JPM': -199}"
2019-06-28 10:28:12.508356139,HOLDINGS_UPDATED,"{'CASH': 29993500, 'JPM': -200}"
2019-06-28 10:33:15.562902826,BID_DEPTH,[]
2019-06-28 10:33:15.562902826,ASK_DEPTH,"[(101346, 100)]"
2019-06-28 10:33:15.562902826,IMBALANCE,"[0, 100]"
2019-06-28 10:34:41.740422143,HOLDINGS_UPDATED,"{'CASH': 40136800, 'JPM': -300}"
2019-06-28 11:20:40.959582195,BID_DEPTH,"[(98495, 199)]"
2019-06-28 11:20:40.959582195,ASK_DEPTH,"[(98815, 199)]"
2019-06-28 11:20:40.959582195,IMBALANCE,"[199, 199]"
2019-06-28 11:21:28.242183928,HOLDINGS_UPDATED,"{'CASH': 30290200, 'JPM': -200}"
2019-06-28 11:28:05.898970348,BID_DEPTH,"[(99813, 264)]"
2019-06-28 11:28:05.898970348,ASK_DEPTH,"[(99986, 392)]"
2019-06-28 11:28:05.898970348,IMBALANCE,"[264, 392]"
2019-06-28 11:28:05.898970348,HOLDINGS_UPDATED,"{'CASH': 40271500, 'JPM': -300}"
2019-06-28 11:35:20.690049930,BID_DEPTH,"[(98932, 158)]"
2019-06-28 11:35:20.690049930,ASK_DEPTH,"[(99358, 158)]"
2019-06-28 11:35:20.690049930,IMBALANCE,"[158, 158]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39775335, 'JPM': -295}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38882238, 'JPM': -286}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38485306, 'JPM': -282}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37989141, 'JPM': -277}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37691442, 'JPM': -274}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37393743, 'JPM': -271}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36599879, 'JPM': -263}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36004481, 'JPM': -257}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35111384, 'JPM': -248}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34615219, 'JPM': -243}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34416753, 'JPM': -241}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33523656, 'JPM': -232}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33424423, 'JPM': -231}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33225957, 'JPM': -229}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32432093, 'JPM': -221}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32035161, 'JPM': -217}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31538996, 'JPM': -212}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30844365, 'JPM': -205}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30348200, 'JPM': -200}"
2019-06-28 11:41:43.241312166,BID_DEPTH,"[(99780, 352)]"
2019-06-28 11:41:43.241312166,ASK_DEPTH,"[(99865, 392)]"
2019-06-28 11:41:43.241312166,IMBALANCE,"[352, 392]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29852145, 'JPM': -195}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28959246, 'JPM': -186}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28562402, 'JPM': -182}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28066347, 'JPM': -177}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27768714, 'JPM': -174}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27471081, 'JPM': -171}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26677393, 'JPM': -163}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26082127, 'JPM': -157}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25189228, 'JPM': -148}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24693173, 'JPM': -143}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24494751, 'JPM': -141}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23601852, 'JPM': -132}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23502641, 'JPM': -131}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23304219, 'JPM': -129}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22510531, 'JPM': -121}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22113687, 'JPM': -117}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21617632, 'JPM': -112}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20923155, 'JPM': -105}"
