EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:43:06.411198434,BID_DEPTH,"[(99947, 514)]"
2019-06-28 09:43:06.411198434,ASK_DEPTH,"[(99973, 514)]"
2019-06-28 09:43:06.411198434,IMBALANCE,"[514, 514]"
2019-06-28 09:43:06.411198434,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 09:50:07.983925173,BID_DEPTH,"[(99973, 514)]"
2019-06-28 09:50:07.983925173,ASK_DEPTH,"[(100280, 514)]"
2019-06-28 09:50:07.983925173,IMBALANCE,"[514, 514]"
2019-06-28 10:01:13.080971339,BID_DEPTH,"[(100561, 407)]"
2019-06-28 10:01:13.080971339,ASK_DEPTH,"[(100751, 307)]"
2019-06-28 10:01:13.080971339,IMBALANCE,"[407, 307]"
2019-06-28 10:04:16.015910946,HOLDINGS_UPDATED,"{'CASH': -10028200, 'JPM': 200}"
2019-06-28 10:47:17.005030956,BID_DEPTH,"[(98289, 514)]"
2019-06-28 10:47:17.005030956,ASK_DEPTH,"[(99098, 514)]"
2019-06-28 10:47:17.005030956,IMBALANCE,"[514, 514]"
2019-06-28 10:48:09.557266782,BID_DEPTH,"[(98602, 173)]"
2019-06-28 10:48:09.557266782,ASK_DEPTH,"[(99164, 100)]"
2019-06-28 10:48:09.557266782,IMBALANCE,"[173, 100]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10524000, 'JPM': 205}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11019800, 'JPM': 210}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11912240, 'JPM': 219}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12110560, 'JPM': 221}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12209720, 'JPM': 222}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12408040, 'JPM': 224}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12606360, 'JPM': 226}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12903840, 'JPM': 229}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13300480, 'JPM': 233}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13895440, 'JPM': 239}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14391240, 'JPM': 244}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15283680, 'JPM': 253}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15382840, 'JPM': 254}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16275280, 'JPM': 263}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17068560, 'JPM': 271}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17961000, 'JPM': 280}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18357640, 'JPM': 284}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18555960, 'JPM': 286}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18655120, 'JPM': 287}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18853440, 'JPM': 289}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18952600, 'JPM': 290}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19745880, 'JPM': 298}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19944200, 'JPM': 300}"
2019-06-28 11:25:10.419568474,BID_DEPTH,[]
2019-06-28 11:25:10.419568474,ASK_DEPTH,"[(99727, 98)]"
2019-06-28 11:25:10.419568474,IMBALANCE,"[0, 98]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20043920, 'JPM': 301}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20243360, 'JPM': 303}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20343080, 'JPM': 304}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21140840, 'JPM': 312}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21639440, 'JPM': 317}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22337480, 'JPM': 324}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22836080, 'JPM': 329}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23334680, 'JPM': 334}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24232160, 'JPM': 343}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24431600, 'JPM': 345}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24531320, 'JPM': 346}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24730760, 'JPM': 348}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24930200, 'JPM': 350}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25229360, 'JPM': 353}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25628240, 'JPM': 357}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26226560, 'JPM': 363}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26725160, 'JPM': 368}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27622640, 'JPM': 377}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27722360, 'JPM': 378}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28619840, 'JPM': 387}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29417600, 'JPM': 395}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29916200, 'JPM': 400}"
2019-06-28 11:43:22.884807006,BID_DEPTH,"[(99114, 204)]"
2019-06-28 11:43:22.884807006,ASK_DEPTH,"[(99666, 204)]"
2019-06-28 11:43:22.884807006,IMBALANCE,"[204, 204]"
2019-06-28 11:51:51.640173446,BID_DEPTH,"[(100175, 512)]"
2019-06-28 11:51:51.640173446,ASK_DEPTH,"[(100630, 514)]"
2019-06-28 11:51:51.640173446,IMBALANCE,"[512, 514]"
