FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:17.778634105,99748.0
2019-06-28 09:30:40.471517604,100133.0
2019-06-28 09:30:48.937611673,100190.0
2019-06-28 09:31:17.597283249,99925.0
2019-06-28 09:31:21.963862091,99892.0
2019-06-28 09:31:27.487047733,99915.0
2019-06-28 09:32:18.468467277,99918.0
2019-06-28 09:32:28.311616314,99929.0
2019-06-28 09:32:44.630292513,100097.0
2019-06-28 09:32:55.483941749,99993.0
2019-06-28 09:33:02.634243544,99980.0
2019-06-28 09:33:12.817188438,99886.0
2019-06-28 09:33:41.389914949,100039.0
2019-06-28 09:34:11.235787743,100224.0
2019-06-28 09:34:23.180525619,100361.0
2019-06-28 09:34:38.044742604,100444.0
2019-06-28 09:34:51.326064982,100163.0
2019-06-28 09:34:55.812299718,100082.0
2019-06-28 09:35:19.210647095,99595.0
2019-06-28 09:35:38.192926403,99600.0
2019-06-28 09:35:44.721120973,99621.0
2019-06-28 09:35:53.733365332,99528.0
2019-06-28 09:36:35.333624176,99955.0
2019-06-28 09:36:56.281985509,99964.0
2019-06-28 09:37:17.232219487,99583.0
2019-06-28 09:37:18.280821620,99578.0
2019-06-28 09:37:19.853711781,99577.0
2019-06-28 09:37:26.334344131,99632.0
2019-06-28 09:37:42.148209169,99463.0
2019-06-28 09:37:45.820063958,99472.0
2019-06-28 09:37:48.060399446,99489.0
2019-06-28 09:37:59.121317975,99432.0
2019-06-28 09:38:00.807708265,99431.0
2019-06-28 09:38:10.310923117,99325.0
2019-06-28 09:38:20.407603548,99342.0
2019-06-28 09:38:41.109786860,99346.0
2019-06-28 09:38:47.802293212,99332.0
2019-06-28 09:38:50.667453057,99356.0
2019-06-28 09:39:13.672694845,99041.0
2019-06-28 09:39:25.602347566,99010.0
2019-06-28 09:39:53.463314145,99288.0
2019-06-28 09:40:08.597045106,99023.0
2019-06-28 09:40:15.545727490,98951.0
2019-06-28 09:40:24.187173759,98889.0
2019-06-28 09:40:36.189820642,99045.0
2019-06-28 09:40:44.317450011,99200.0
2019-06-28 09:40:52.148129610,99319.0
2019-06-28 09:41:05.994920489,99120.0
2019-06-28 09:41:09.534411268,99080.0
2019-06-28 09:41:20.762970915,99056.0
2019-06-28 09:41:39.604000126,98928.0
2019-06-28 09:41:43.574382615,98892.0
2019-06-28 09:41:55.376567307,98679.0
2019-06-28 09:42:07.733643095,98502.0
2019-06-28 09:42:08.025766373,98498.0
2019-06-28 09:42:09.225317179,98512.0
2019-06-28 09:42:35.098668924,98678.0
2019-06-28 09:42:39.470795317,98713.0
2019-06-28 09:42:41.562237978,98710.0
2019-06-28 09:43:04.180009696,100019.0
2019-06-28 09:43:06.411198434,100013.0
2019-06-28 09:43:18.649746251,100087.0
2019-06-28 09:44:03.313545604,100483.0
2019-06-28 09:44:17.289068671,100655.0
2019-06-28 09:44:25.596271754,100655.0
2019-06-28 09:44:31.643964614,100683.0
2019-06-28 09:44:44.299145102,100591.0
2019-06-28 09:44:46.053545460,100585.0
2019-06-28 09:44:54.573339037,100693.0
2019-06-28 09:45:09.950946804,100712.0
2019-06-28 09:45:30.240073267,100694.0
2019-06-28 09:45:47.398664272,100843.0
2019-06-28 09:46:29.947157541,100529.0
2019-06-28 09:46:46.174360027,100669.0
2019-06-28 09:46:53.346762212,100800.0
2019-06-28 09:46:58.992734375,100778.0
2019-06-28 09:47:18.283194326,101041.0
2019-06-28 09:47:21.166206115,101067.0
2019-06-28 09:47:26.676863297,100994.0
2019-06-28 09:47:47.478170129,100840.0
2019-06-28 09:48:00.300028899,101004.0
2019-06-28 09:48:13.616175381,100972.0
2019-06-28 09:48:18.722015279,100922.0
2019-06-28 09:48:21.074681906,100912.0
2019-06-28 09:48:28.512792287,100848.0
2019-06-28 09:48:52.871785587,100721.0
2019-06-28 09:48:58.586186953,100770.0
2019-06-28 09:49:24.652886322,99709.0
2019-06-28 09:49:37.884559684,99911.0
2019-06-28 09:49:43.863652848,99959.0
2019-06-28 09:49:51.816971799,99910.0
2019-06-28 09:49:56.694244499,99930.0
2019-06-28 09:50:07.983925173,99918.0
2019-06-28 09:50:30.675739761,99520.0
2019-06-28 09:50:59.628472014,100027.0
2019-06-28 09:51:07.259176960,100024.0
2019-06-28 09:51:08.139246893,100009.0
2019-06-28 09:51:09.364780646,100016.0
2019-06-28 09:51:19.935720380,100119.0
2019-06-28 09:51:23.166670152,100083.0
2019-06-28 09:51:40.422363393,100152.0
2019-06-28 09:51:55.297256189,100094.0
2019-06-28 09:52:26.301504928,100041.0
2019-06-28 09:52:33.021532660,100059.0
2019-06-28 09:52:43.783602663,100115.0
2019-06-28 09:52:48.889132120,100104.0
2019-06-28 09:53:04.911230427,100311.0
2019-06-28 09:54:16.879967818,100582.0
2019-06-28 09:54:18.922223545,100542.0
2019-06-28 09:54:20.554297082,100536.0
2019-06-28 09:54:31.727199282,100712.0
2019-06-28 09:54:49.365461990,100590.0
2019-06-28 09:54:58.338927495,100423.0
2019-06-28 09:55:13.643449974,100777.0
2019-06-28 09:55:29.306895997,100679.0
2019-06-28 09:55:35.972485877,100685.0
2019-06-28 09:55:51.039734771,100751.0
2019-06-28 09:56:09.397179194,100857.0
2019-06-28 09:56:19.030467469,100891.0
2019-06-28 09:56:22.566062368,100870.0
2019-06-28 09:56:25.264627572,100874.0
2019-06-28 09:56:34.564082929,100972.0
2019-06-28 09:56:38.924195039,100846.0
2019-06-28 09:56:39.604422522,100855.0
2019-06-28 09:56:47.572437566,101005.0
2019-06-28 09:57:09.345403098,101055.0
2019-06-28 09:57:11.604849725,101055.0
2019-06-28 09:57:22.072610952,101061.0
2019-06-28 09:57:31.107457446,101104.0
2019-06-28 09:57:36.644973397,101151.0
2019-06-28 09:57:40.395896023,101118.0
2019-06-28 09:57:45.214213969,101100.0
2019-06-28 09:58:22.427158054,100633.0
2019-06-28 09:59:04.613697912,100698.0
2019-06-28 09:59:44.220795500,100911.0
2019-06-28 09:59:44.275568653,100911.0
2019-06-28 09:59:44.804412491,100917.0
2019-06-28 10:00:33.780667585,100887.0
2019-06-28 10:01:13.080971339,100325.0
2019-06-28 10:01:17.404372997,100313.0
2019-06-28 10:01:33.367409833,100289.0
2019-06-28 10:01:42.980711361,100455.0
2019-06-28 10:02:02.210772386,100210.0
2019-06-28 10:02:10.102543123,100095.0
2019-06-28 10:02:14.082460463,100109.0
2019-06-28 10:02:25.902820167,100097.0
2019-06-28 10:02:33.150780740,100041.0
2019-06-28 10:02:41.377243048,100042.0
2019-06-28 10:02:57.432072038,100128.0
2019-06-28 10:02:58.723239881,100123.0
2019-06-28 10:02:59.675053385,100130.0
2019-06-28 10:03:15.453082804,100085.0
2019-06-28 10:03:26.787999927,100162.0
2019-06-28 10:03:32.916905977,100234.0
2019-06-28 10:04:00.498406614,100306.0
2019-06-28 10:04:16.015910946,100152.0
2019-06-28 10:04:21.151108241,100177.0
2019-06-28 10:04:21.946460765,100175.0
2019-06-28 10:04:27.492149502,100224.0
2019-06-28 10:05:00.612152730,100102.0
2019-06-28 10:05:13.817505599,100165.0
2019-06-28 10:05:24.156410648,100167.0
2019-06-28 10:05:47.343446294,99763.0
2019-06-28 10:06:03.000560395,99759.0
2019-06-28 10:06:44.808594302,100383.0
2019-06-28 10:06:45.687611089,100388.0
2019-06-28 10:06:52.137475977,100373.0
2019-06-28 10:07:01.610946414,100350.0
2019-06-28 10:07:30.923463789,100590.0
2019-06-28 10:07:57.279001598,100139.0
2019-06-28 10:08:15.834773378,100421.0
2019-06-28 10:09:16.803623537,100219.0
2019-06-28 10:09:35.766309440,100100.0
2019-06-28 10:09:42.951788249,99954.0
2019-06-28 10:10:01.640618234,100245.0
2019-06-28 10:10:09.949244216,100425.0
2019-06-28 10:10:13.242466307,100412.0
2019-06-28 10:10:18.733876962,100419.0
2019-06-28 10:10:22.505508572,100496.0
2019-06-28 10:10:22.673394272,100495.0
2019-06-28 10:10:33.388711879,100502.0
2019-06-28 10:10:55.921577255,100154.0
2019-06-28 10:11:07.043386451,100194.0
2019-06-28 10:11:15.961261288,100252.0
2019-06-28 10:11:18.165629662,100242.0
2019-06-28 10:11:23.313830763,100343.0
2019-06-28 10:11:42.782842661,100336.0
2019-06-28 10:11:43.168130097,100341.0
2019-06-28 10:11:43.431670316,100340.0
2019-06-28 10:11:52.940528247,101511.0
2019-06-28 10:12:03.246546657,101451.0
2019-06-28 10:12:03.925661828,101449.0
2019-06-28 10:12:19.436403433,101316.0
2019-06-28 10:12:23.859971289,101313.0
2019-06-28 10:12:28.488584826,101317.0
2019-06-28 10:12:31.668844406,101274.0
2019-06-28 10:12:36.117408038,101270.0
2019-06-28 10:12:37.967903717,101264.0
2019-06-28 10:12:41.560087144,101214.0
2019-06-28 10:13:01.225805571,101192.0
2019-06-28 10:13:30.058358028,100873.0
2019-06-28 10:13:32.490462239,100897.0
2019-06-28 10:13:33.391269480,100901.0
2019-06-28 10:13:49.486599029,100929.0
2019-06-28 10:14:05.154221279,100897.0
2019-06-28 10:14:15.771312554,100972.0
2019-06-28 10:14:44.287397105,100950.0
2019-06-28 10:15:12.695478269,100053.0
2019-06-28 10:15:44.387314013,99746.0
2019-06-28 10:15:44.409506286,99746.0
2019-06-28 10:15:53.125316871,99641.0
2019-06-28 10:15:53.670412891,99634.0
2019-06-28 10:16:13.656919969,99591.0
2019-06-28 10:16:27.557178778,99847.0
2019-06-28 10:16:37.112597573,99704.0
2019-06-28 10:16:50.442138759,99919.0
2019-06-28 10:16:51.752761207,99908.0
2019-06-28 10:16:58.478501690,100035.0
2019-06-28 10:17:09.459568572,100184.0
2019-06-28 10:17:13.466664660,100201.0
2019-06-28 10:17:29.461060845,99972.0
2019-06-28 10:17:33.044831509,99934.0
2019-06-28 10:18:00.459816016,100010.0
2019-06-28 10:18:12.883268602,100069.0
2019-06-28 10:18:36.459723672,99887.0
2019-06-28 10:19:06.728038859,100354.0
2019-06-28 10:19:12.100711686,100286.0
2019-06-28 10:19:23.106225384,100388.0
2019-06-28 10:19:49.117110824,100550.0
2019-06-28 10:20:36.871214196,100535.0
2019-06-28 10:20:45.060999533,100525.0
2019-06-28 10:20:46.605761391,100540.0
2019-06-28 10:20:58.716107547,100585.0
2019-06-28 10:21:20.824489899,100836.0
2019-06-28 10:21:34.338394893,100846.0
2019-06-28 10:21:39.486355175,100848.0
2019-06-28 10:22:00.103666554,100711.0
2019-06-28 10:22:05.707896513,100728.0
2019-06-28 10:22:14.632547046,100653.0
2019-06-28 10:22:16.435147670,100643.0
2019-06-28 10:22:43.143564186,101028.0
2019-06-28 10:22:54.364017428,100851.0
2019-06-28 10:23:21.948531766,100859.0
2019-06-28 10:23:33.694489555,100568.0
2019-06-28 10:23:59.340852181,100192.0
2019-06-28 10:24:04.193009555,100218.0
2019-06-28 10:24:19.378198055,100277.0
2019-06-28 10:24:32.082065204,100173.0
2019-06-28 10:24:41.019748709,99950.0
2019-06-28 10:24:46.972594310,99909.0
2019-06-28 10:24:53.177747876,99840.0
2019-06-28 10:24:53.662229966,99834.0
2019-06-28 10:25:02.158474959,99802.0
2019-06-28 10:25:20.084610640,99361.0
2019-06-28 10:25:33.834556280,99444.0
2019-06-28 10:25:42.606575678,99418.0
2019-06-28 10:26:10.711341743,99096.0
2019-06-28 10:26:13.542918843,99129.0
2019-06-28 10:26:22.046333512,99149.0
2019-06-28 10:26:35.880245142,99270.0
2019-06-28 10:26:38.696672647,99276.0
2019-06-28 10:26:43.765250599,99220.0
2019-06-28 10:26:48.476126746,99230.0
2019-06-28 10:26:52.207991662,99183.0
2019-06-28 10:27:11.168108955,99272.0
2019-06-28 10:27:40.145278647,99099.0
2019-06-28 10:27:51.776653963,99020.0
