EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100004, 514)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100033, 514)]"
2019-06-28 09:31:00,IMBALANCE,"[514, 514]"
2019-06-28 09:32:00,BID_DEPTH,"[(99999, 504)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100033, 204)]"
2019-06-28 09:32:00,IMBALANCE,"[504, 204]"
2019-06-28 09:33:00,BID_DEPTH,"[(99999, 541)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100033, 241)]"
2019-06-28 09:33:00,IMBALANCE,"[541, 241]"
2019-06-28 09:34:00,BID_DEPTH,"[(99999, 607)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100033, 307)]"
2019-06-28 09:34:00,IMBALANCE,"[607, 307]"
2019-06-28 09:35:00,BID_DEPTH,"[(100005, 307)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100048, 307)]"
2019-06-28 09:35:00,IMBALANCE,"[307, 307]"
2019-06-28 09:36:00,BID_DEPTH,"[(99999, 341)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100048, 241)]"
2019-06-28 09:36:00,IMBALANCE,"[341, 241]"
2019-06-28 09:37:00,BID_DEPTH,"[(99999, 341)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100005, 241)]"
2019-06-28 09:37:00,IMBALANCE,"[341, 241]"
2019-06-28 09:38:00,BID_DEPTH,"[(99999, 241)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100005, 241)]"
2019-06-28 09:38:00,IMBALANCE,"[241, 241]"
2019-06-28 09:39:00,BID_DEPTH,"[(99985, 514)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100005, 514)]"
2019-06-28 09:39:00,IMBALANCE,"[514, 514]"
2019-06-28 09:40:00,BID_DEPTH,"[(99962, 204)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99985, 204)]"
2019-06-28 09:40:00,IMBALANCE,"[204, 204]"
2019-06-28 09:41:00,BID_DEPTH,"[(99959, 204)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99985, 504)]"
2019-06-28 09:41:00,IMBALANCE,"[204, 504]"
2019-06-28 09:42:00,BID_DEPTH,"[(99959, 183)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99973, 183)]"
2019-06-28 09:42:00,IMBALANCE,"[183, 183]"
2019-06-28 09:43:00,BID_DEPTH,"[(99947, 514)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99973, 514)]"
2019-06-28 09:43:00,IMBALANCE,"[514, 514]"
2019-06-28 09:44:00,BID_DEPTH,"[(99947, 514)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99985, 714)]"
2019-06-28 09:44:00,IMBALANCE,"[514, 714]"
2019-06-28 09:45:00,BID_DEPTH,"[(99973, 307)]"
