EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99957, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:32:44.952348836,BID_DEPTH,"[(99957, 193)]"
2019-06-28 09:32:44.952348836,ASK_DEPTH,"[(100001, 193)]"
2019-06-28 09:32:44.952348836,IMBALANCE,"[193, 193]"
2019-06-28 09:32:44.952348836,HOLDINGS_UPDATED,"{'CASH': 19995700, 'JPM': -100}"
2019-06-28 09:35:36.840850116,BID_DEPTH,"[(99952, 232)]"
2019-06-28 09:35:36.840850116,ASK_DEPTH,"[(100001, 332)]"
2019-06-28 09:35:36.840850116,IMBALANCE,"[232, 332]"
2019-06-28 09:35:36.840850116,HOLDINGS_UPDATED,"{'CASH': 29990900, 'JPM': -200}"
2019-06-28 09:55:33.851329209,BID_DEPTH,"[(99376, 358)]"
2019-06-28 09:55:33.851329209,ASK_DEPTH,"[(99455, 258)]"
2019-06-28 09:55:33.851329209,IMBALANCE,"[358, 258]"
2019-06-28 09:57:50.443948579,BID_DEPTH,"[(99146, 332)]"
2019-06-28 09:57:50.443948579,ASK_DEPTH,"[(99248, 332)]"
2019-06-28 09:57:50.443948579,IMBALANCE,"[332, 332]"
2019-06-28 09:57:50.443948579,HOLDINGS_UPDATED,"{'CASH': 20066100, 'JPM': -100}"
2019-06-28 10:13:05.597557561,BID_DEPTH,"[(98834, 258)]"
2019-06-28 10:13:05.597557561,ASK_DEPTH,"[(98913, 100)]"
2019-06-28 10:13:05.597557561,IMBALANCE,"[258, 100]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19572905, 'JPM': -95}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18981071, 'JPM': -89}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18093320, 'JPM': -80}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17994681, 'JPM': -79}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17698764, 'JPM': -76}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17402847, 'JPM': -73}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17106930, 'JPM': -70}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16811013, 'JPM': -67}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16416457, 'JPM': -63}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15528706, 'JPM': -54}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15430067, 'JPM': -53}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15232789, 'JPM': -51}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15134150, 'JPM': -50}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14345038, 'JPM': -42}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13851843, 'JPM': -37}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13161370, 'JPM': -30}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12470897, 'JPM': -23}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12372258, 'JPM': -22}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11879063, 'JPM': -17}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11780424, 'JPM': -16}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11188590, 'JPM': -10}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10695395, 'JPM': -5}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10202200}
2019-06-28 10:40:44.358632001,BID_DEPTH,"[(99573, 193)]"
2019-06-28 10:40:44.358632001,ASK_DEPTH,"[(99726, 193)]"
2019-06-28 10:40:44.358632001,IMBALANCE,"[193, 193]"
2019-06-28 10:40:44.358632001,HOLDINGS_UPDATED,"{'CASH': 229600, 'JPM': 100}"
2019-06-28 11:08:46.436146710,BID_DEPTH,"[(98653, 332)]"
2019-06-28 11:08:46.436146710,ASK_DEPTH,"[(98759, 332)]"
2019-06-28 11:08:46.436146710,IMBALANCE,"[332, 332]"
2019-06-28 11:08:46.436146710,HOLDINGS_UPDATED,"{'CASH': -9646300, 'JPM': 200}"
2019-06-28 11:44:07.421902682,BID_DEPTH,"[(99077, 146)]"
2019-06-28 11:44:07.421902682,ASK_DEPTH,"[(99281, 258)]"
2019-06-28 11:44:07.421902682,IMBALANCE,"[146, 258]"
2019-06-28 11:44:07.421902682,HOLDINGS_UPDATED,"{'CASH': -19574400, 'JPM': 300}"
2019-06-28 12:01:56.113318834,BID_DEPTH,"[(99542, 332)]"
2019-06-28 12:01:56.113318834,ASK_DEPTH,"[(99794, 100)]"
2019-06-28 12:01:56.113318834,IMBALANCE,"[332, 100]"
2019-06-28 12:38:41.752362367,BID_DEPTH,"[(101554, 140)]"
2019-06-28 12:38:41.752362367,ASK_DEPTH,"[(101718, 335)]"
2019-06-28 12:38:41.752362367,IMBALANCE,"[140, 335]"
2019-06-28 12:38:41.752362367,HOLDINGS_UPDATED,"{'CASH': -9419000, 'JPM': 200}"
2019-06-28 12:52:27.001383591,BID_DEPTH,"[(99651, 216)]"
2019-06-28 12:52:27.001383591,ASK_DEPTH,"[(99876, 208)]"
2019-06-28 12:52:27.001383591,IMBALANCE,"[216, 208]"
2019-06-28 12:52:27.001383591,HOLDINGS_UPDATED,"{'CASH': -18607592, 'JPM': 292}"
2019-06-28 12:52:27.001383591,HOLDINGS_UPDATED,"{'CASH': -19406600, 'JPM': 300}"
2019-06-28 12:56:08.212611943,BID_DEPTH,"[(99320, 220)]"
2019-06-28 12:56:08.212611943,ASK_DEPTH,"[(99513, 332)]"
2019-06-28 12:56:08.212611943,IMBALANCE,"[220, 332]"
2019-06-28 13:02:07.161736111,HOLDINGS_UPDATED,"{'CASH': -9451900, 'JPM': 200}"
2019-06-28 13:33:36.121301213,BID_DEPTH,"[(97550, 358)]"
2019-06-28 13:33:36.121301213,ASK_DEPTH,"[(100606, 158)]"
2019-06-28 13:33:36.121301213,IMBALANCE,"[358, 158]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8943925, 'JPM': 195}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8334355, 'JPM': 189}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7420000, 'JPM': 180}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7318405, 'JPM': 179}"
