EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,[]
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000003,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:42:27.173786484,BID_DEPTH,"[(99906, 564)]"
2019-06-28 09:42:27.173786484,ASK_DEPTH,"[(99923, 664)]"
2019-06-28 09:42:27.173786484,IMBALANCE,"[564, 664]"
2019-06-28 10:07:38.018966445,BID_DEPTH,"[(99066, 564)]"
2019-06-28 10:07:38.018966445,ASK_DEPTH,"[(99122, 564)]"
2019-06-28 10:07:38.018966445,IMBALANCE,"[564, 564]"
2019-06-28 10:24:16.469900638,HOLDINGS_UPDATED,"{'CASH': 29923900, 'JPM': -200}"
2019-06-28 10:31:12.220882409,BID_DEPTH,"[(98639, 420)]"
2019-06-28 10:31:12.220882409,ASK_DEPTH,"[(100086, 332)]"
2019-06-28 10:31:12.220882409,IMBALANCE,"[420, 332]"
2019-06-28 10:31:12.220882409,HOLDINGS_UPDATED,"{'CASH': 19915300, 'JPM': -100}"
2019-06-28 10:47:40.767978131,BID_DEPTH,"[(99049, 432)]"
2019-06-28 10:47:40.767978131,ASK_DEPTH,"[(99980, 324)]"
2019-06-28 10:47:40.767978131,IMBALANCE,"[432, 324]"
2019-06-28 10:47:40.767978131,HOLDINGS_UPDATED,"{'CASH': 29820200, 'JPM': -200}"
2019-06-28 11:04:06.950777924,BID_DEPTH,"[(98437, 146)]"
2019-06-28 11:04:06.950777924,ASK_DEPTH,"[(98879, 258)]"
2019-06-28 11:04:06.950777924,IMBALANCE,"[146, 258]"
2019-06-28 11:09:22.006734584,BID_DEPTH,"[(98530, 564)]"
2019-06-28 11:09:22.006734584,ASK_DEPTH,"[(98878, 564)]"
2019-06-28 11:09:22.006734584,IMBALANCE,"[564, 564]"
2019-06-28 11:11:12.206571338,HOLDINGS_UPDATED,"{'CASH': 39705800, 'JPM': -300}"
2019-06-28 11:34:42.557011578,BID_DEPTH,"[(97926, 258)]"
2019-06-28 11:34:42.557011578,ASK_DEPTH,"[(98226, 258)]"
2019-06-28 11:34:42.557011578,IMBALANCE,"[258, 258]"
2019-06-28 11:34:42.557011578,HOLDINGS_UPDATED,"{'CASH': 29883200, 'JPM': -200}"
2019-06-28 11:38:34.231567933,BID_DEPTH,"[(97843, 564)]"
2019-06-28 11:38:34.231567933,ASK_DEPTH,"[(98280, 468)]"
2019-06-28 11:38:34.231567933,IMBALANCE,"[564, 468]"
2019-06-28 11:45:41.437815833,HOLDINGS_UPDATED,"{'CASH': 39836100, 'JPM': -300}"
2019-06-28 11:48:03.183537743,BID_DEPTH,"[(99282, 220)]"
2019-06-28 11:48:03.183537743,ASK_DEPTH,"[(99643, 332)]"
2019-06-28 11:48:03.183537743,IMBALANCE,"[220, 332]"
2019-06-28 11:48:03.183537743,HOLDINGS_UPDATED,"{'CASH': 29871800, 'JPM': -200}"
2019-06-28 11:49:18.116569381,BID_DEPTH,"[(99281, 320)]"
2019-06-28 11:49:18.116569381,ASK_DEPTH,"[(99714, 332)]"
2019-06-28 11:49:18.116569381,IMBALANCE,"[320, 332]"
2019-06-28 11:49:54.840945058,HOLDINGS_UPDATED,"{'CASH': 19907600, 'JPM': -100}"
2019-06-28 12:06:41.096760266,BID_DEPTH,"[(100117, 332)]"
2019-06-28 12:06:41.096760266,ASK_DEPTH,"[(100164, 332)]"
2019-06-28 12:06:41.096760266,IMBALANCE,"[332, 332]"
2019-06-28 12:07:51.931781810,BID_DEPTH,"[(100082, 193)]"
2019-06-28 12:07:51.931781810,ASK_DEPTH,"[(100164, 96)]"
2019-06-28 12:07:51.931781810,IMBALANCE,"[193, 96]"
2019-06-28 12:07:51.931781810,HOLDINGS_UPDATED,"{'CASH': 29915800, 'JPM': -200}"
2019-06-28 12:49:20.182415030,BID_DEPTH,"[(99856, 193)]"
2019-06-28 12:49:20.182415030,ASK_DEPTH,"[(99873, 193)]"
2019-06-28 12:49:20.182415030,IMBALANCE,"[193, 193]"
2019-06-28 12:57:06.926070796,BID_DEPTH,"[(99296, 452)]"
2019-06-28 12:57:06.926070796,ASK_DEPTH,"[(99422, 564)]"
2019-06-28 12:57:06.926070796,IMBALANCE,"[452, 564]"
2019-06-28 13:12:00.867328799,HOLDINGS_UPDATED,"{'CASH': 39874800, 'JPM': -300}"
2019-06-28 13:25:43.928697972,BID_DEPTH,"[(99497, 332)]"
2019-06-28 13:25:43.928697972,ASK_DEPTH,"[(99627, 332)]"
2019-06-28 13:25:43.928697972,IMBALANCE,"[332, 332]"
2019-06-28 13:25:44.466283027,BID_DEPTH,"[(99497, 332)]"
2019-06-28 13:25:44.466283027,ASK_DEPTH,"[(99627, 332)]"
2019-06-28 13:25:44.466283027,IMBALANCE,"[332, 332]"
2019-06-28 13:25:44.466283027,HOLDINGS_UPDATED,"{'CASH': 49824500, 'JPM': -400}"
2019-06-28 14:02:43.646110030,BID_DEPTH,"[(102608, 100)]"
2019-06-28 14:02:43.646110030,ASK_DEPTH,"[(102719, 216)]"
2019-06-28 14:02:43.646110030,IMBALANCE,"[100, 216]"
2019-06-28 14:03:56.486576429,HOLDINGS_UPDATED,"{'CASH': 39568500, 'JPM': -300}"
2019-06-28 14:36:57.470945312,BID_DEPTH,"[(99994, 567)]"
2019-06-28 14:36:57.470945312,ASK_DEPTH,"[(100336, 564)]"
2019-06-28 14:36:57.470945312,IMBALANCE,"[567, 564]"
2019-06-28 14:58:40.998873878,HOLDINGS_UPDATED,"{'CASH': 49599200, 'JPM': -400}"
2019-06-28 15:09:19.379652897,BID_DEPTH,"[(99372, 640)]"
2019-06-28 15:09:19.379652897,ASK_DEPTH,"[(100546, 564)]"
2019-06-28 15:09:19.379652897,IMBALANCE,"[640, 564]"
2019-06-28 15:09:33.575661957,BID_DEPTH,"[(99372, 369)]"
2019-06-28 15:09:33.575661957,ASK_DEPTH,"[(100477, 93)]"
2019-06-28 15:09:33.575661957,IMBALANCE,"[369, 93]"
2019-06-28 15:12:04.793488386,BID_DEPTH,"[(100093, 652)]"
2019-06-28 15:12:04.793488386,ASK_DEPTH,"[(100273, 464)]"
2019-06-28 15:12:04.793488386,IMBALANCE,"[652, 464]"
2019-06-28 15:19:35.544104531,BID_DEPTH,"[(99396, 193)]"
2019-06-28 15:19:35.544104531,ASK_DEPTH,"[(100093, 193)]"
2019-06-28 15:19:35.544104531,IMBALANCE,"[193, 193]"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50096770, 'JPM': -405}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50693854, 'JPM': -411}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51589480, 'JPM': -420}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51688994, 'JPM': -421}"
