EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99952, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100008, 300)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 300]"
2019-06-28 10:10:10.963932634,BID_DEPTH,"[(99144, 258)]"
2019-06-28 10:10:10.963932634,ASK_DEPTH,"[(99227, 258)]"
2019-06-28 10:10:10.963932634,IMBALANCE,"[258, 258]"
2019-06-28 10:20:05.389763358,BID_DEPTH,"[(98808, 216)]"
2019-06-28 10:20:05.389763358,ASK_DEPTH,"[(98910, 216)]"
2019-06-28 10:20:05.389763358,IMBALANCE,"[216, 216]"
2019-06-28 10:20:41.440389738,HOLDINGS_UPDATED,"{'CASH': 19889100, 'JPM': -100}"
2019-06-28 10:36:39.442896379,BID_DEPTH,"[(99367, 332)]"
2019-06-28 10:36:39.442896379,ASK_DEPTH,"[(99573, 332)]"
2019-06-28 10:36:39.442896379,IMBALANCE,"[332, 332]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19392690, 'JPM': -95}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18796998, 'JPM': -89}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17903460, 'JPM': -80}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17804178, 'JPM': -79}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17506332, 'JPM': -76}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17208486, 'JPM': -73}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16910640, 'JPM': -70}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16612794, 'JPM': -67}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16215666, 'JPM': -63}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15322128, 'JPM': -54}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15222846, 'JPM': -53}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15024282, 'JPM': -51}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14925000, 'JPM': -50}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14130744, 'JPM': -42}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13634334, 'JPM': -37}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12939360, 'JPM': -30}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12244386, 'JPM': -23}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12145104, 'JPM': -22}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11648694, 'JPM': -17}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11549412, 'JPM': -16}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10953720, 'JPM': -10}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10457310, 'JPM': -5}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 9960900}
2019-06-28 10:59:25.743499476,BID_DEPTH,"[(98437, 564)]"
2019-06-28 10:59:25.743499476,ASK_DEPTH,"[(98487, 100)]"
2019-06-28 10:59:25.743499476,IMBALANCE,"[564, 100]"
2019-06-28 11:03:34.678490563,BID_DEPTH,"[(98437, 258)]"
2019-06-28 11:03:34.678490563,ASK_DEPTH,"[(98758, 258)]"
2019-06-28 11:03:34.678490563,IMBALANCE,"[258, 258]"
2019-06-28 11:04:00.238727656,BID_DEPTH,"[(98437, 146)]"
2019-06-28 11:04:00.238727656,ASK_DEPTH,"[(98879, 258)]"
2019-06-28 11:04:00.238727656,IMBALANCE,"[146, 258]"
2019-06-28 11:12:59.768815663,BID_DEPTH,[]
2019-06-28 11:12:59.768815663,ASK_DEPTH,"[(99015, 100)]"
2019-06-28 11:12:59.768815663,IMBALANCE,"[0, 100]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9466400, 'JPM': 5}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8873000, 'JPM': 11}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7982900, 'JPM': 20}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7884000, 'JPM': 21}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7587300, 'JPM': 24}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7290600, 'JPM': 27}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6993900, 'JPM': 30}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6697200, 'JPM': 33}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6301600, 'JPM': 37}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5411500, 'JPM': 46}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5312600, 'JPM': 47}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5114800, 'JPM': 49}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5015900, 'JPM': 50}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4224700, 'JPM': 58}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3730200, 'JPM': 63}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3037900, 'JPM': 70}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2345600, 'JPM': 77}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2246700, 'JPM': 78}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1752200, 'JPM': 83}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1653300, 'JPM': 84}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1059900, 'JPM': 90}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 565400, 'JPM': 95}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70900, 'JPM': 100}"
2019-06-28 11:29:26.960722422,BID_DEPTH,"[(97838, 96)]"
2019-06-28 11:29:26.960722422,ASK_DEPTH,"[(97867, 193)]"
2019-06-28 11:29:26.960722422,IMBALANCE,"[96, 193]"
2019-06-28 11:29:26.960722422,HOLDINGS_UPDATED,"{'CASH': 364414, 'JPM': 97}"
2019-06-28 11:29:26.960722422,HOLDINGS_UPDATED,"{'CASH': 9463348, 'JPM': 4}"
2019-06-28 11:29:45.397228154,HOLDINGS_UPDATED,{'CASH': 9854700}
2019-06-28 11:48:23.817021912,BID_DEPTH,"[(99281, 664)]"
2019-06-28 11:48:23.817021912,ASK_DEPTH,"[(99714, 564)]"
2019-06-28 11:48:23.817021912,IMBALANCE,"[664, 564]"
2019-06-28 12:15:45.217550424,BID_DEPTH,"[(100098, 193)]"
2019-06-28 12:15:45.217550424,ASK_DEPTH,"[(100153, 193)]"
2019-06-28 12:15:45.217550424,IMBALANCE,"[193, 193]"
2019-06-28 12:33:34.133156071,HOLDINGS_UPDATED,"{'CASH': -158000, 'JPM': 100}"
2019-06-28 12:35:01.238795556,BID_DEPTH,"[(99752, 332)]"
2019-06-28 12:35:01.238795556,ASK_DEPTH,"[(100127, 220)]"
2019-06-28 12:35:01.238795556,IMBALANCE,"[332, 220]"
2019-06-28 13:14:36.610898842,BID_DEPTH,"[(98860, 332)]"
2019-06-28 13:14:36.610898842,ASK_DEPTH,"[(99706, 332)]"
2019-06-28 13:14:36.610898842,IMBALANCE,"[332, 332]"
2019-06-28 13:17:38.681205180,BID_DEPTH,"[(98493, 216)]"
2019-06-28 13:17:38.681205180,ASK_DEPTH,"[(99807, 216)]"
2019-06-28 13:17:38.681205180,IMBALANCE,"[216, 216]"
2019-06-28 13:22:01.891110460,BID_DEPTH,"[(99815, 352)]"
2019-06-28 13:22:01.891110460,ASK_DEPTH,"[(99921, 564)]"
2019-06-28 13:22:01.891110460,IMBALANCE,"[352, 564]"
2019-06-28 13:52:14.217017462,BID_DEPTH,"[(101209, 216)]"
2019-06-28 13:52:14.217017462,ASK_DEPTH,"[(101694, 204)]"
2019-06-28 13:52:14.217017462,IMBALANCE,"[216, 204]"
2019-06-28 14:07:42.508134446,BID_DEPTH,"[(101771, 564)]"
2019-06-28 14:07:42.508134446,ASK_DEPTH,"[(102840, 467)]"
2019-06-28 14:07:42.508134446,IMBALANCE,"[564, 467]"
2019-06-28 14:10:52.881850655,BID_DEPTH,"[(101374, 216)]"
2019-06-28 14:10:52.881850655,ASK_DEPTH,"[(102173, 216)]"
2019-06-28 14:10:52.881850655,IMBALANCE,"[216, 216]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 351670, 'JPM': 95}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 963274, 'JPM': 89}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1880680, 'JPM': 80}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1982614, 'JPM': 79}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2288416, 'JPM': 76}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2594218, 'JPM': 73}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2900020, 'JPM': 70}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3205822, 'JPM': 67}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3613558, 'JPM': 63}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4530964, 'JPM': 54}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4632898, 'JPM': 53}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4836766, 'JPM': 51}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4938700, 'JPM': 50}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5754172, 'JPM': 42}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6263842, 'JPM': 37}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6977380, 'JPM': 30}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7690918, 'JPM': 23}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7792852, 'JPM': 22}"
