EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99958, 358)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 558)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[358, 558]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99958, 193)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100001, 193)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99952, 493)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100001, 193)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[493, 193]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99952, 558)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100001, 258)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[558, 258]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99952, 358)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100001, 258)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[358, 258]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99943, 332)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100001, 332)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[332, 332]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99943, 564)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99952, 564)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[564, 564]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99943, 332)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99952, 532)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[332, 532]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99932, 258)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99952, 458)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[258, 458]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99921, 564)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99952, 764)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[564, 764]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99921, 193)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99932, 193)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99906, 216)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99923, 216)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99922, 664)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99932, 564)]"
