EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100008, 300)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000082,HOLDINGS_UPDATED,"{'CASH': 4300, 'JPM': 100}"
2019-06-28 09:39:30.937600429,BID_DEPTH,"[(99923, 193)]"
2019-06-28 09:39:30.937600429,ASK_DEPTH,"[(99952, 393)]"
2019-06-28 09:39:30.937600429,IMBALANCE,"[193, 393]"
2019-06-28 09:41:09.175636142,BID_DEPTH,"[(99921, 193)]"
2019-06-28 09:41:09.175636142,ASK_DEPTH,"[(99932, 193)]"
2019-06-28 09:41:09.175636142,IMBALANCE,"[193, 193]"
2019-06-28 09:41:09.175636142,HOLDINGS_UPDATED,{'CASH': 9996400}
2019-06-28 09:44:14.432318729,BID_DEPTH,"[(99922, 316)]"
2019-06-28 09:44:14.432318729,ASK_DEPTH,"[(99931, 216)]"
2019-06-28 09:44:14.432318729,IMBALANCE,"[316, 216]"
2019-06-28 09:44:14.432318729,HOLDINGS_UPDATED,"{'CASH': 19988600, 'JPM': -100}"
2019-06-28 09:56:11.111837645,BID_DEPTH,"[(99376, 432)]"
2019-06-28 09:56:11.111837645,ASK_DEPTH,"[(99455, 332)]"
2019-06-28 09:56:11.111837645,IMBALANCE,"[432, 332]"
2019-06-28 09:56:11.111837645,HOLDINGS_UPDATED,"{'CASH': 29926200, 'JPM': -200}"
2019-06-28 09:57:22.884547209,BID_DEPTH,"[(99218, 332)]"
2019-06-28 09:57:22.884547209,ASK_DEPTH,"[(99455, 332)]"
2019-06-28 09:57:22.884547209,IMBALANCE,"[332, 332]"
2019-06-28 10:20:40.027295968,BID_DEPTH,"[(98808, 216)]"
2019-06-28 10:20:40.027295968,ASK_DEPTH,"[(98891, 216)]"
2019-06-28 10:20:40.027295968,IMBALANCE,"[216, 216]"
2019-06-28 10:23:10.766572645,HOLDINGS_UPDATED,"{'CASH': 39828800, 'JPM': -300}"
2019-06-28 10:24:44.370240271,BID_DEPTH,"[(98972, 652)]"
2019-06-28 10:24:44.370240271,ASK_DEPTH,"[(99240, 564)]"
2019-06-28 10:24:44.370240271,IMBALANCE,"[652, 564]"
2019-06-28 10:25:30.633849589,BID_DEPTH,"[(98972, 234)]"
2019-06-28 10:25:30.633849589,ASK_DEPTH,"[(99248, 258)]"
2019-06-28 10:25:30.633849589,IMBALANCE,"[234, 258]"
2019-06-28 10:29:14.975288115,HOLDINGS_UPDATED,"{'CASH': 49805300, 'JPM': -400}"
2019-06-28 10:40:05.507872280,BID_DEPTH,"[(98663, 564)]"
2019-06-28 10:40:05.507872280,ASK_DEPTH,"[(99573, 452)]"
2019-06-28 10:40:05.507872280,IMBALANCE,"[564, 452]"
2019-06-28 10:51:12.592266614,BID_DEPTH,"[(98813, 216)]"
2019-06-28 10:51:12.592266614,ASK_DEPTH,"[(100029, 116)]"
2019-06-28 10:51:12.592266614,IMBALANCE,"[216, 116]"
2019-06-28 10:51:12.592266614,HOLDINGS_UPDATED,"{'CASH': 59686600, 'JPM': -500}"
2019-06-28 11:12:18.143042170,BID_DEPTH,[]
2019-06-28 11:12:18.143042170,ASK_DEPTH,"[(98900, 100)]"
2019-06-28 11:12:18.143042170,IMBALANCE,"[0, 100]"
2019-06-28 11:18:19.128880568,BID_DEPTH,"[(99334, 332)]"
2019-06-28 11:18:19.128880568,ASK_DEPTH,"[(99395, 332)]"
2019-06-28 11:18:19.128880568,IMBALANCE,"[332, 332]"
2019-06-28 11:18:19.128880568,HOLDINGS_UPDATED,"{'CASH': 49747100, 'JPM': -400}"
2019-06-28 11:46:57.028888380,BID_DEPTH,"[(99281, 258)]"
2019-06-28 11:46:57.028888380,ASK_DEPTH,"[(99639, 258)]"
2019-06-28 11:46:57.028888380,IMBALANCE,"[258, 258]"
2019-06-28 11:47:09.737223255,BID_DEPTH,"[(99281, 220)]"
2019-06-28 11:47:09.737223255,ASK_DEPTH,"[(99639, 332)]"
2019-06-28 11:47:09.737223255,IMBALANCE,"[220, 332]"
2019-06-28 11:47:27.437343998,BID_DEPTH,"[(99281, 200)]"
2019-06-28 11:47:27.437343998,ASK_DEPTH,"[(99639, 332)]"
2019-06-28 11:47:27.437343998,IMBALANCE,"[200, 332]"
2019-06-28 12:02:27.433556545,BID_DEPTH,"[(99594, 232)]"
2019-06-28 12:02:27.433556545,ASK_DEPTH,"[(100029, 332)]"
2019-06-28 12:02:27.433556545,IMBALANCE,"[232, 332]"
2019-06-28 12:02:27.433556545,HOLDINGS_UPDATED,"{'CASH': 59706500, 'JPM': -500}"
2019-06-28 12:17:19.661050717,BID_DEPTH,"[(100337, 332)]"
2019-06-28 12:17:19.661050717,ASK_DEPTH,"[(100433, 332)]"
2019-06-28 12:17:19.661050717,IMBALANCE,"[332, 332]"
2019-06-28 12:17:19.661050717,HOLDINGS_UPDATED,"{'CASH': 49663200, 'JPM': -400}"
2019-06-28 12:39:49.289983645,BID_DEPTH,"[(99688, 564)]"
2019-06-28 12:39:49.289983645,ASK_DEPTH,"[(101834, 564)]"
2019-06-28 12:39:49.289983645,IMBALANCE,"[564, 564]"
2019-06-28 12:39:49.289983645,HOLDINGS_UPDATED,"{'CASH': 59632000, 'JPM': -500}"
2019-06-28 12:48:11.982632248,BID_DEPTH,"[(99751, 200)]"
2019-06-28 12:48:11.982632248,ASK_DEPTH,[]
2019-06-28 12:48:11.982632248,IMBALANCE,"[200, 0]"
2019-06-28 12:48:31.221660833,HOLDINGS_UPDATED,"{'CASH': 49630900, 'JPM': -400}"
2019-06-28 13:18:51.424443429,BID_DEPTH,"[(97797, 235)]"
2019-06-28 13:18:51.424443429,ASK_DEPTH,"[(99832, 332)]"
2019-06-28 13:18:51.424443429,IMBALANCE,"[235, 332]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49132375, 'JPM': -395}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48534145, 'JPM': -389}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47636800, 'JPM': -380}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47537095, 'JPM': -379}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47237980, 'JPM': -376}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46938865, 'JPM': -373}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46639750, 'JPM': -370}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46340635, 'JPM': -367}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45941815, 'JPM': -363}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45044470, 'JPM': -354}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44944765, 'JPM': -353}"
