FundamentalTime,FundamentalValue
2019-06-28 09:35:22.439808069,99479.0
2019-06-28 09:35:33.453501021,99371.0
2019-06-28 09:35:34.273468752,99369.0
2019-06-28 09:35:36.840850116,99354.0
2019-06-28 09:36:06.569397120,99393.0
2019-06-28 09:36:24.501199921,99418.0
2019-06-28 09:36:29.052786194,99432.0
2019-06-28 09:36:35.190008944,99373.0
2019-06-28 09:36:59.646498415,99404.0
2019-06-28 09:37:23.162186320,99484.0
2019-06-28 09:37:35.450924666,99525.0
2019-06-28 09:37:45.803710362,99631.0
2019-06-28 09:37:49.223250767,99620.0
2019-06-28 09:37:50.077912084,99622.0
2019-06-28 09:38:08.253953281,99656.0
2019-06-28 09:38:21.711889288,99814.0
2019-06-28 09:38:32.751612401,99701.0
2019-06-28 09:38:44.252707727,99771.0
2019-06-28 09:38:48.144767739,99789.0
2019-06-28 09:39:18.866382080,99757.0
2019-06-28 09:39:30.937600429,99534.0
2019-06-28 09:39:30.965246589,99534.0
2019-06-28 09:39:55.875096061,99441.0
2019-06-28 09:40:35.076808342,99832.0
2019-06-28 09:40:57.857865764,99538.0
2019-06-28 09:40:59.203106719,99546.0
2019-06-28 09:41:09.175636142,99605.0
2019-06-28 09:41:13.633245638,99536.0
2019-06-28 09:41:17.063597574,99556.0
2019-06-28 09:41:38.229309029,99796.0
2019-06-28 09:42:06.704859961,99731.0
2019-06-28 09:42:07.149889850,99728.0
2019-06-28 09:42:24.693982395,100073.0
2019-06-28 09:42:27.173786484,100062.0
2019-06-28 09:42:41.527711079,100072.0
2019-06-28 09:42:45.657066499,100098.0
2019-06-28 09:42:46.018567314,100101.0
2019-06-28 09:42:53.521147078,100082.0
2019-06-28 09:42:55.703854898,100053.0
2019-06-28 09:42:56.130866723,100056.0
2019-06-28 09:43:05.718135018,100110.0
2019-06-28 09:43:32.455221757,100113.0
2019-06-28 09:43:59.538753595,99919.0
2019-06-28 09:44:06.871330715,99816.0
2019-06-28 09:44:07.085632513,99819.0
2019-06-28 09:44:09.588812258,99868.0
2019-06-28 09:44:11.099084264,99839.0
2019-06-28 09:44:14.432318729,99835.0
2019-06-28 09:44:34.950406822,99865.0
2019-06-28 09:45:01.039927872,100313.0
2019-06-28 09:45:44.794841824,99732.0
2019-06-28 09:45:58.431695105,99662.0
2019-06-28 09:46:00.170552981,99625.0
2019-06-28 09:46:05.076221669,99559.0
2019-06-28 09:46:20.819235865,99638.0
2019-06-28 09:46:24.671079684,99652.0
2019-06-28 09:47:43.426146563,98901.0
2019-06-28 09:48:01.011773514,99054.0
2019-06-28 09:48:26.606252790,99181.0
2019-06-28 09:48:36.539573101,99406.0
2019-06-28 09:48:46.812502556,99415.0
2019-06-28 09:48:58.339247644,99558.0
2019-06-28 09:49:09.512725373,99374.0
2019-06-28 09:49:10.356578019,99368.0
2019-06-28 09:49:29.492404377,99072.0
2019-06-28 09:49:34.111763214,99045.0
2019-06-28 09:49:50.415911047,98827.0
2019-06-28 09:49:52.072632980,98859.0
2019-06-28 09:50:25.398638316,98746.0
2019-06-28 09:50:32.991785240,98795.0
2019-06-28 09:50:43.860697089,98822.0
2019-06-28 09:50:46.791504666,98774.0
2019-06-28 09:50:47.655840315,98764.0
2019-06-28 09:50:59.440842640,98723.0
2019-06-28 09:51:30.848981300,99056.0
2019-06-28 09:51:36.006663980,99052.0
2019-06-28 09:51:38.647237703,99026.0
2019-06-28 09:52:21.819977901,98852.0
2019-06-28 09:52:54.546184346,99430.0
2019-06-28 09:52:54.687876685,99431.0
2019-06-28 09:52:59.703364080,99476.0
2019-06-28 09:53:00.485642485,99471.0
2019-06-28 09:53:02.115690934,99474.0
2019-06-28 09:53:27.920092683,99264.0
2019-06-28 09:53:36.534372768,99224.0
2019-06-28 09:53:43.606239900,99210.0
2019-06-28 09:53:51.169230437,99124.0
2019-06-28 09:54:10.925936652,98767.0
2019-06-28 09:54:21.383018718,98727.0
2019-06-28 09:54:38.460988379,98593.0
2019-06-28 09:55:08.718290858,98778.0
2019-06-28 09:55:31.486928433,98649.0
2019-06-28 09:55:33.851329209,98667.0
2019-06-28 09:56:11.111837645,98741.0
2019-06-28 09:56:15.754526145,98800.0
2019-06-28 09:56:21.064102815,98853.0
2019-06-28 09:56:23.985101492,98880.0
2019-06-28 09:56:47.557499705,98757.0
2019-06-28 09:56:56.663127245,98752.0
2019-06-28 09:57:00.545610947,98731.0
2019-06-28 09:57:22.884547209,98681.0
2019-06-28 09:57:32.019608209,98891.0
2019-06-28 09:57:32.548516059,98886.0
2019-06-28 09:57:44.875831285,98859.0
2019-06-28 09:57:46.604066809,99634.0
2019-06-28 09:57:50.443948579,99599.0
2019-06-28 09:57:51.293145632,99600.0
2019-06-28 09:58:26.753828627,99632.0
2019-06-28 09:58:38.008956373,99774.0
2019-06-28 09:58:40.892745244,99740.0
2019-06-28 09:58:44.377009258,99751.0
2019-06-28 09:58:51.073856216,99673.0
2019-06-28 09:58:51.729140543,99672.0
2019-06-28 09:58:57.488874594,99648.0
2019-06-28 09:59:08.926145046,99809.0
2019-06-28 09:59:11.585793386,99793.0
2019-06-28 09:59:32.299035863,99718.0
2019-06-28 09:59:34.845277137,99746.0
2019-06-28 10:00:11.762340202,99475.0
2019-06-28 10:00:20.484120589,99563.0
2019-06-28 10:00:32.761734208,99617.0
2019-06-28 10:00:37.134010455,99554.0
2019-06-28 10:00:47.611775271,99407.0
2019-06-28 10:00:47.944707862,99402.0
2019-06-28 10:02:03.044490991,99207.0
2019-06-28 10:02:11.134887940,99020.0
2019-06-28 10:02:14.563329052,99039.0
2019-06-28 10:02:35.128392258,99030.0
2019-06-28 10:02:49.965545180,98919.0
2019-06-28 10:03:00.174377927,99015.0
2019-06-28 10:03:05.213603123,99047.0
2019-06-28 10:03:49.313082659,99235.0
2019-06-28 10:04:42.128469457,98816.0
2019-06-28 10:04:56.934660333,98930.0
2019-06-28 10:04:57.134172119,98933.0
2019-06-28 10:05:01.646094730,98896.0
2019-06-28 10:05:05.505083029,98831.0
2019-06-28 10:05:25.566621506,99140.0
2019-06-28 10:05:32.225884615,99131.0
2019-06-28 10:05:37.900846770,99212.0
2019-06-28 10:05:40.368189811,99191.0
2019-06-28 10:05:53.560528730,98896.0
2019-06-28 10:05:59.606562132,99014.0
2019-06-28 10:06:29.455675707,99075.0
2019-06-28 10:06:30.915411457,99083.0
2019-06-28 10:06:37.118254949,98964.0
2019-06-28 10:06:56.336552633,99157.0
2019-06-28 10:07:23.937910997,99115.0
2019-06-28 10:07:38.018966445,99228.0
2019-06-28 10:08:06.863375287,99446.0
2019-06-28 10:08:20.069839196,99385.0
2019-06-28 10:08:31.680794976,99357.0
2019-06-28 10:08:31.927055683,99361.0
2019-06-28 10:09:13.772028045,100180.0
2019-06-28 10:09:16.983005585,100128.0
2019-06-28 10:09:26.858361743,100191.0
2019-06-28 10:09:32.723362309,100187.0
2019-06-28 10:09:44.535409361,100305.0
2019-06-28 10:09:52.941794145,100246.0
2019-06-28 10:10:02.442657102,98954.0
2019-06-28 10:10:10.963932634,98858.0
2019-06-28 10:10:23.871901519,99002.0
2019-06-28 10:10:53.949289642,98644.0
2019-06-28 10:10:55.404013169,98652.0
2019-06-28 10:11:20.589208506,98405.0
2019-06-28 10:11:39.118167147,98254.0
2019-06-28 10:11:51.583380204,98172.0
2019-06-28 10:11:51.588907307,98172.0
2019-06-28 10:11:57.671884275,98284.0
2019-06-28 10:12:09.287908993,98478.0
2019-06-28 10:12:24.758708962,98696.0
2019-06-28 10:12:30.131942494,98674.0
2019-06-28 10:12:36.807659433,98644.0
2019-06-28 10:12:37.325548274,98652.0
2019-06-28 10:12:40.308191282,98627.0
2019-06-28 10:12:49.538564149,98622.0
2019-06-28 10:12:50.106222064,98621.0
2019-06-28 10:13:04.707394473,98491.0
2019-06-28 10:13:05.597557561,98480.0
2019-06-28 10:13:23.045125952,98733.0
2019-06-28 10:13:30.314147575,98822.0
2019-06-28 10:13:35.418098930,98775.0
2019-06-28 10:13:42.610583947,98687.0
2019-06-28 10:14:27.458327911,98405.0
2019-06-28 10:14:41.714223569,98550.0
2019-06-28 10:14:47.901776867,98529.0
2019-06-28 10:14:58.434968425,98687.0
2019-06-28 10:15:07.733093151,98640.0
2019-06-28 10:15:11.126194268,98638.0
2019-06-28 10:15:22.799123147,98631.0
2019-06-28 10:15:48.991554876,98358.0
2019-06-28 10:16:12.162380828,98504.0
2019-06-28 10:16:36.462443244,98748.0
2019-06-28 10:16:41.865326939,98782.0
2019-06-28 10:16:56.999656328,98946.0
2019-06-28 10:17:00.351306416,98972.0
2019-06-28 10:17:14.703815930,99060.0
2019-06-28 10:17:18.126127871,99043.0
2019-06-28 10:17:18.744937110,99046.0
2019-06-28 10:17:21.287713598,99004.0
2019-06-28 10:17:32.559715824,99003.0
2019-06-28 10:17:45.156298215,99063.0
2019-06-28 10:17:57.573544438,98954.0
2019-06-28 10:17:59.062650413,98935.0
2019-06-28 10:18:01.490290885,98959.0
2019-06-28 10:18:02.796679325,98961.0
2019-06-28 10:18:17.762268451,98930.0
2019-06-28 10:18:20.262382444,98969.0
2019-06-28 10:18:41.183314281,99068.0
2019-06-28 10:18:52.564057539,98920.0
2019-06-28 10:19:09.479846278,98955.0
2019-06-28 10:19:11.217070098,97832.0
2019-06-28 10:19:20.103030727,97828.0
2019-06-28 10:19:25.153416226,97914.0
2019-06-28 10:20:05.389763358,98587.0
2019-06-28 10:20:35.376905553,98917.0
2019-06-28 10:20:40.027295968,98974.0
2019-06-28 10:20:41.440389738,98975.0
2019-06-28 10:20:42.582448990,98984.0
2019-06-28 10:21:09.264335691,98802.0
2019-06-28 10:21:11.754022750,98822.0
2019-06-28 10:21:41.009412601,99271.0
2019-06-28 10:22:13.404079145,99640.0
2019-06-28 10:22:28.353349429,99576.0
2019-06-28 10:22:38.579323022,99674.0
2019-06-28 10:22:55.534015608,99699.0
2019-06-28 10:23:05.280479769,99927.0
2019-06-28 10:23:10.766572645,99885.0
2019-06-28 10:23:24.949877826,100008.0
2019-06-28 10:23:27.662717019,100011.0
2019-06-28 10:23:28.597306965,99989.0
2019-06-28 10:23:36.082339246,100026.0
2019-06-28 10:24:02.605564244,100202.0
2019-06-28 10:24:16.469900638,100133.0
2019-06-28 10:24:44.370240271,99886.0
2019-06-28 10:24:52.807331546,99803.0
2019-06-28 10:25:30.633849589,99600.0
2019-06-28 10:25:31.156561505,99603.0
2019-06-28 10:25:37.865139224,99695.0
2019-06-28 10:25:48.835468308,99509.0
2019-06-28 10:26:06.185653653,99493.0
2019-06-28 10:26:09.510144630,99527.0
2019-06-28 10:26:15.471615572,99544.0
2019-06-28 10:26:41.615831698,99468.0
2019-06-28 10:26:47.318096067,99448.0
2019-06-28 10:27:48.176294070,99963.0
2019-06-28 10:27:53.716784168,99979.0
2019-06-28 10:27:54.000147036,99978.0
2019-06-28 10:28:04.725544842,100042.0
2019-06-28 10:28:15.646188039,100077.0
2019-06-28 10:28:23.108072262,100071.0
2019-06-28 10:28:40.904517697,100130.0
2019-06-28 10:29:09.866291147,100576.0
2019-06-28 10:29:14.975288115,100468.0
2019-06-28 10:29:38.719565461,100403.0
2019-06-28 10:30:13.435319544,100439.0
2019-06-28 10:30:36.949555109,100654.0
2019-06-28 10:30:39.620260478,100657.0
2019-06-28 10:30:42.647067285,100673.0
2019-06-28 10:30:56.642188495,100557.0
2019-06-28 10:31:00.728773586,100542.0
2019-06-28 10:31:03.557184542,100533.0
2019-06-28 10:31:12.220882409,100588.0
2019-06-28 10:31:35.921446364,100065.0
2019-06-28 10:32:24.585406291,99822.0
2019-06-28 10:32:40.855979282,99659.0
2019-06-28 10:32:51.036644691,99644.0
2019-06-28 10:32:57.652988116,99614.0
2019-06-28 10:33:13.747247951,99987.0
2019-06-28 10:33:44.132039318,99792.0
2019-06-28 10:33:58.241650345,99994.0
2019-06-28 10:34:06.109921541,99994.0
2019-06-28 10:34:16.125569204,99755.0
2019-06-28 10:34:16.772041329,99749.0
2019-06-28 10:34:18.922122480,99742.0
2019-06-28 10:34:25.270426871,99753.0
2019-06-28 10:34:25.393332706,99751.0
2019-06-28 10:34:29.417404399,99767.0
2019-06-28 10:34:34.017660860,99755.0
2019-06-28 10:34:40.625193454,99725.0
2019-06-28 10:34:48.806924014,99658.0
2019-06-28 10:34:54.096816579,99618.0
2019-06-28 10:34:54.420431124,99621.0
2019-06-28 10:35:09.715205950,99578.0
2019-06-28 10:35:12.007359666,99576.0
2019-06-28 10:35:26.864087410,99359.0
2019-06-28 10:35:46.773207721,99279.0
2019-06-28 10:35:55.649823602,99407.0
2019-06-28 10:36:00.873018803,99349.0
2019-06-28 10:36:18.706443548,99436.0
2019-06-28 10:36:28.752841557,99507.0
2019-06-28 10:36:39.442896379,99275.0
2019-06-28 10:36:45.514557548,99340.0
2019-06-28 10:36:46.340467127,99343.0
2019-06-28 10:36:57.960926886,99277.0
2019-06-28 10:37:04.273407594,99344.0
2019-06-28 10:37:11.391909468,99238.0
2019-06-28 10:37:44.705970297,98920.0
2019-06-28 10:38:13.004455319,99063.0
2019-06-28 10:38:22.863198521,98967.0
2019-06-28 10:39:24.372138827,99897.0
2019-06-28 10:39:30.164373140,99914.0
2019-06-28 10:39:48.789777194,99954.0
2019-06-28 10:39:50.505114486,99995.0
2019-06-28 10:40:05.507872280,99866.0
2019-06-28 10:40:07.242264250,99882.0
2019-06-28 10:40:25.600573493,100033.0
2019-06-28 10:40:44.358632001,100148.0
2019-06-28 10:41:00.573058019,100231.0
2019-06-28 10:41:18.000982477,100270.0
2019-06-28 10:41:21.782135166,100300.0
2019-06-28 10:41:23.181001587,100302.0
2019-06-28 10:41:36.249353295,100242.0
2019-06-28 10:41:40.743969656,100199.0
2019-06-28 10:41:41.213717151,100199.0
2019-06-28 10:41:41.970176229,100206.0
2019-06-28 10:41:48.366949982,100241.0
2019-06-28 10:42:04.096537624,100422.0
2019-06-28 10:42:05.327511001,100408.0
2019-06-28 10:42:05.376016173,100408.0
2019-06-28 10:42:30.080655130,100180.0
2019-06-28 10:42:41.985248139,100069.0
2019-06-28 10:42:45.011868427,100092.0
2019-06-28 10:42:50.750349325,100027.0
2019-06-28 10:43:20.802149062,99592.0
2019-06-28 10:43:42.038453419,99593.0
2019-06-28 10:43:42.685337996,99602.0
2019-06-28 10:43:52.047790006,99654.0
2019-06-28 10:44:25.759178426,99394.0
2019-06-28 10:44:35.926542333,99229.0
2019-06-28 10:45:02.407311800,98979.0
2019-06-28 10:45:28.075685774,98811.0
2019-06-28 10:45:28.499708161,98813.0
2019-06-28 10:45:31.336671741,98829.0
2019-06-28 10:45:42.590838553,98866.0
2019-06-28 10:46:05.743045760,99009.0
2019-06-28 10:46:31.115592642,98894.0
2019-06-28 10:46:42.237292293,98884.0
2019-06-28 10:46:45.577338573,98908.0
2019-06-28 10:46:46.883947461,98898.0
2019-06-28 10:46:54.391118892,98898.0
2019-06-28 10:47:02.268029767,98965.0
2019-06-28 10:47:23.426017547,99131.0
2019-06-28 10:47:33.928715086,99346.0
2019-06-28 10:47:40.767978131,99237.0
2019-06-28 10:48:08.017542455,99226.0
2019-06-28 10:48:19.407676096,99012.0
2019-06-28 10:48:42.642994626,98825.0
2019-06-28 10:48:57.620757702,98834.0
2019-06-28 10:48:59.433424166,98849.0
2019-06-28 10:49:13.752511550,98780.0
2019-06-28 10:49:16.360891861,98816.0
2019-06-28 10:49:30.635275692,98908.0
2019-06-28 10:49:59.625041345,98635.0
2019-06-28 10:50:04.704413459,98625.0
2019-06-28 10:50:18.385312731,98555.0
2019-06-28 10:50:35.723998188,98860.0
2019-06-28 10:51:12.592266614,98210.0
2019-06-28 10:51:27.526269938,98249.0
2019-06-28 10:51:32.545355738,98276.0
2019-06-28 10:51:35.416990381,98318.0
2019-06-28 10:51:37.686649010,98329.0
2019-06-28 10:51:48.976375481,98162.0
2019-06-28 10:51:56.427180339,98286.0
2019-06-28 10:52:03.303349754,98416.0
2019-06-28 10:52:25.620052779,98425.0
2019-06-28 10:52:41.467346458,98198.0
2019-06-28 10:52:47.226431552,98154.0
2019-06-28 10:53:16.916645851,98087.0
2019-06-28 10:53:37.864808533,98278.0
2019-06-28 10:53:44.445723972,98305.0
2019-06-28 10:53:47.083166546,98264.0
2019-06-28 10:53:59.732245657,98323.0
2019-06-28 10:54:21.313463124,98007.0
2019-06-28 10:54:28.211147471,97934.0
2019-06-28 10:54:41.288602515,97914.0
2019-06-28 10:54:56.587861002,97906.0
2019-06-28 10:54:57.150372307,97910.0
2019-06-28 10:55:21.044310286,97985.0
2019-06-28 10:55:46.153540466,98348.0
2019-06-28 10:56:03.241562598,98336.0
2019-06-28 10:56:23.830008629,98849.0
2019-06-28 10:56:26.645677718,98831.0
2019-06-28 10:56:57.463673099,98948.0
2019-06-28 10:57:02.124871031,98920.0
2019-06-28 10:57:03.966476332,98913.0
2019-06-28 10:57:39.250111981,98373.0
2019-06-28 10:57:44.794073756,98415.0
2019-06-28 10:57:53.480583497,98467.0
2019-06-28 10:58:18.319546819,98454.0
2019-06-28 10:58:26.689029944,98384.0
2019-06-28 10:58:35.280239653,98334.0
2019-06-28 10:58:35.629312278,98335.0
2019-06-28 10:58:52.884879751,98120.0
2019-06-28 10:59:06.835865453,98489.0
2019-06-28 10:59:10.563233735,98507.0
2019-06-28 10:59:25.138307123,98442.0
2019-06-28 10:59:25.743499476,98437.0
2019-06-28 10:59:39.767137999,98714.0
2019-06-28 10:59:47.471216106,98781.0
2019-06-28 10:59:57.190093330,98889.0
2019-06-28 11:00:20.399637563,98751.0
2019-06-28 11:00:33.151589399,98861.0
2019-06-28 11:00:39.899823516,98752.0
2019-06-28 11:00:42.161913744,98754.0
2019-06-28 11:00:46.609660202,98884.0
2019-06-28 11:00:46.994121366,98882.0
2019-06-28 11:01:02.904283182,99023.0
2019-06-28 11:01:12.990810714,98960.0
2019-06-28 11:01:15.003199013,98971.0
2019-06-28 11:02:00.968722976,99278.0
2019-06-28 11:02:15.121708883,99195.0
2019-06-28 11:02:31.298027469,98959.0
2019-06-28 11:02:31.582980469,98962.0
2019-06-28 11:02:38.333786846,98897.0
2019-06-28 11:02:54.585165683,99033.0
2019-06-28 11:03:03.998093923,98983.0
2019-06-28 11:03:04.167903162,98984.0
2019-06-28 11:03:34.678490563,99176.0
2019-06-28 11:03:42.118601225,99038.0
2019-06-28 11:03:43.403910833,99044.0
2019-06-28 11:03:45.874978810,99044.0
2019-06-28 11:03:59.294892649,98974.0
2019-06-28 11:04:00.238727656,98975.0
2019-06-28 11:04:06.950777924,99041.0
2019-06-28 11:04:14.848938115,99042.0
2019-06-28 11:05:21.820334406,98556.0
2019-06-28 11:05:26.043190104,98560.0
2019-06-28 11:05:41.346156409,98891.0
2019-06-28 11:05:56.532175668,98766.0
2019-06-28 11:06:02.211600459,98766.0
2019-06-28 11:06:05.848649155,98765.0
2019-06-28 11:06:15.976246802,98723.0
2019-06-28 11:06:18.782047091,98700.0
2019-06-28 11:06:43.366550574,98517.0
2019-06-28 11:06:52.490841461,98596.0
2019-06-28 11:07:02.769991877,98648.0
2019-06-28 11:07:11.258309627,98529.0
2019-06-28 11:07:11.413280566,98529.0
2019-06-28 11:07:15.650022959,98528.0
2019-06-28 11:07:18.084236680,98505.0
2019-06-28 11:07:36.474050839,98790.0
2019-06-28 11:07:55.452137967,98646.0
2019-06-28 11:08:21.613801433,98670.0
2019-06-28 11:08:34.292704758,98722.0
2019-06-28 11:08:46.436146710,98808.0
2019-06-28 11:08:53.563851328,98665.0
2019-06-28 11:08:58.376655210,98637.0
2019-06-28 11:09:11.327163635,98463.0
2019-06-28 11:09:13.121301167,98462.0
2019-06-28 11:09:22.006734584,98655.0
2019-06-28 11:10:31.010961474,99085.0
2019-06-28 11:10:31.280354909,99086.0
2019-06-28 11:10:48.048026550,99325.0
2019-06-28 11:11:12.206571338,99429.0
2019-06-28 11:11:34.983624104,99164.0
2019-06-28 11:12:03.949215376,99332.0
2019-06-28 11:12:18.143042170,99436.0
2019-06-28 11:12:33.128791948,99607.0
2019-06-28 11:12:43.460218980,99414.0
2019-06-28 11:12:46.984972154,99417.0
2019-06-28 11:12:51.749193224,99455.0
2019-06-28 11:12:59.768815663,99356.0
2019-06-28 11:13:03.879997133,99361.0
2019-06-28 11:13:30.835321931,99567.0
2019-06-28 11:13:38.613162279,99607.0
2019-06-28 11:13:53.756859252,99620.0
2019-06-28 11:14:19.297211228,99908.0
2019-06-28 11:14:19.634724027,99898.0
2019-06-28 11:14:53.805866334,100176.0
2019-06-28 11:15:07.996624994,100200.0
2019-06-28 11:15:33.116009794,100121.0
2019-06-28 11:15:36.012502565,100104.0
2019-06-28 11:16:34.087422556,99514.0
2019-06-28 11:16:37.739028427,99511.0
2019-06-28 11:16:55.896962140,99496.0
2019-06-28 11:16:58.122747550,99501.0
2019-06-28 11:17:04.262041152,99449.0
2019-06-28 11:17:05.149427294,99445.0
2019-06-28 11:17:42.295871451,99659.0
2019-06-28 11:17:42.974949947,99652.0
2019-06-28 11:17:45.516911190,99659.0
2019-06-28 11:17:49.980220470,99613.0
2019-06-28 11:18:00.830101449,99629.0
2019-06-28 11:18:06.861664932,99721.0
2019-06-28 11:18:19.128880568,99586.0
2019-06-28 11:18:33.499221967,99411.0
2019-06-28 11:18:55.139810759,99591.0
2019-06-28 11:19:00.866237452,99538.0
2019-06-28 11:19:19.426752052,99289.0
2019-06-28 11:19:30.047210516,99193.0
2019-06-28 11:19:45.071932941,98927.0
2019-06-28 11:20:36.271408663,99647.0
2019-06-28 11:20:38.378014448,99657.0
2019-06-28 11:21:00.611736317,99566.0
2019-06-28 11:21:01.933818889,99562.0
2019-06-28 11:21:02.024399959,99562.0
2019-06-28 11:21:07.584427443,99672.0
2019-06-28 11:21:09.017971740,99658.0
2019-06-28 11:21:20.443815308,99577.0
2019-06-28 11:21:35.023827153,99578.0
2019-06-28 11:22:03.413120448,99520.0
2019-06-28 11:22:12.171308348,99334.0
2019-06-28 11:22:40.725494268,98664.0
2019-06-28 11:22:52.473129229,98827.0
2019-06-28 11:23:18.323823045,98199.0
2019-06-28 11:23:28.393116762,98314.0
2019-06-28 11:23:59.726828224,98429.0
2019-06-28 11:24:25.366900885,98165.0
2019-06-28 11:24:34.384169562,98449.0
2019-06-28 11:24:37.056676038,98455.0
2019-06-28 11:24:38.045074515,98453.0
2019-06-28 11:24:59.722103508,98555.0
2019-06-28 11:25:05.071666599,98543.0
2019-06-28 11:25:07.891256120,98538.0
2019-06-28 11:25:11.418779101,98539.0
2019-06-28 11:25:32.330823740,98953.0
2019-06-28 11:25:37.585927081,99022.0
2019-06-28 11:25:58.688290849,99323.0
2019-06-28 11:25:59.366587499,99314.0
2019-06-28 11:26:06.553320775,99306.0
2019-06-28 11:26:16.038586598,99379.0
2019-06-28 11:26:35.793079916,99420.0
2019-06-28 11:27:50.918317166,97822.0
2019-06-28 11:28:11.589798536,97874.0
2019-06-28 11:28:13.321745299,97901.0
2019-06-28 11:28:28.830083426,97893.0
2019-06-28 11:28:30.369122966,97901.0
2019-06-28 11:28:59.679466870,97842.0
2019-06-28 11:29:02.528223243,97855.0
2019-06-28 11:29:15.225444943,97714.0
2019-06-28 11:29:26.960722422,97932.0
2019-06-28 11:29:44.481083822,97992.0
2019-06-28 11:29:45.397228154,97991.0
2019-06-28 11:30:20.089705840,98025.0
2019-06-28 11:30:34.888771143,97879.0
2019-06-28 11:30:36.902396104,97903.0
2019-06-28 11:31:19.266825317,97824.0
2019-06-28 11:31:28.942909541,97878.0
2019-06-28 11:32:00.467538717,97999.0
2019-06-28 11:32:00.822762114,97998.0
2019-06-28 11:32:08.783069915,98026.0
2019-06-28 11:32:15.113304669,98037.0
2019-06-28 11:32:31.496413382,98010.0
2019-06-28 11:32:32.376909259,98002.0
2019-06-28 11:32:39.441140375,98008.0
2019-06-28 11:32:44.924190177,98016.0
2019-06-28 11:33:06.554660503,98284.0
2019-06-28 11:33:13.442989283,98255.0
2019-06-28 11:33:22.737514694,98258.0
2019-06-28 11:33:33.603480511,98274.0
2019-06-28 11:33:34.581287550,98268.0
2019-06-28 11:33:39.821434299,98231.0
2019-06-28 11:33:51.606699410,98319.0
2019-06-28 11:34:28.924845994,98016.0
2019-06-28 11:34:29.062486755,98016.0
2019-06-28 11:34:34.771483509,98047.0
2019-06-28 11:34:42.557011578,98179.0
2019-06-28 11:35:00.332948339,97859.0
2019-06-28 11:35:32.842639686,97582.0
2019-06-28 11:35:44.533197684,97596.0
2019-06-28 11:35:57.393457299,97804.0
