EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99934, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100131, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000016,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:38:22.535833514,BID_DEPTH,"[(100044, 233)]"
2019-06-28 09:38:22.535833514,ASK_DEPTH,"[(100066, 233)]"
2019-06-28 09:38:22.535833514,IMBALANCE,"[233, 233]"
2019-06-28 09:39:29.447737716,BID_DEPTH,"[(100045, 233)]"
2019-06-28 09:39:29.447737716,ASK_DEPTH,"[(100053, 233)]"
2019-06-28 09:39:29.447737716,IMBALANCE,"[233, 233]"
2019-06-28 09:39:38.143030157,BID_DEPTH,"[(100045, 166)]"
2019-06-28 09:39:38.143030157,ASK_DEPTH,"[(100053, 166)]"
2019-06-28 09:39:38.143030157,IMBALANCE,"[166, 166]"
2019-06-28 10:30:42.597432143,BID_DEPTH,"[(100652, 190)]"
2019-06-28 10:30:42.597432143,ASK_DEPTH,"[(100654, 96)]"
2019-06-28 10:30:42.597432143,IMBALANCE,"[190, 96]"
2019-06-28 11:03:49.597318247,BID_DEPTH,"[(99242, 200)]"
2019-06-28 11:03:49.597318247,ASK_DEPTH,"[(99946, 190)]"
2019-06-28 11:03:49.597318247,IMBALANCE,"[200, 190]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19801808, 'JPM': -98}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19304078, 'JPM': -93}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18806348, 'JPM': -88}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18607256, 'JPM': -86}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18109526, 'JPM': -81}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17910434, 'JPM': -79}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17213612, 'JPM': -72}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16914974, 'JPM': -69}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16317698, 'JPM': -63}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16019060, 'JPM': -60}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15720422, 'JPM': -57}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15123146, 'JPM': -51}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14227232, 'JPM': -42}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13829048, 'JPM': -38}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13331318, 'JPM': -33}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12534950, 'JPM': -25}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12136766, 'JPM': -21}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11539490, 'JPM': -15}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11240852, 'JPM': -12}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10643576, 'JPM': -6}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10544030, 'JPM': -5}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10444484, 'JPM': -4}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10046300}
2019-06-28 11:26:46.824323306,BID_DEPTH,"[(99965, 153)]"
2019-06-28 11:26:46.824323306,ASK_DEPTH,"[(100024, 153)]"
2019-06-28 11:26:46.824323306,IMBALANCE,"[153, 153]"
2019-06-28 11:32:17.026937464,BID_DEPTH,"[(99403, 100)]"
2019-06-28 11:32:17.026937464,ASK_DEPTH,"[(99452, 190)]"
2019-06-28 11:32:17.026937464,IMBALANCE,"[100, 190]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9847436, 'JPM': 2}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9350276, 'JPM': 7}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8853116, 'JPM': 12}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8654252, 'JPM': 14}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8157092, 'JPM': 19}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7958228, 'JPM': 21}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7262204, 'JPM': 28}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6963908, 'JPM': 31}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6367316, 'JPM': 37}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6069020, 'JPM': 40}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5770724, 'JPM': 43}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5174132, 'JPM': 49}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4279244, 'JPM': 58}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3881516, 'JPM': 62}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3384356, 'JPM': 67}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2588900, 'JPM': 75}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2191172, 'JPM': 79}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1594580, 'JPM': 85}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1296284, 'JPM': 88}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 699692, 'JPM': 94}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 600260, 'JPM': 95}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 500828, 'JPM': 96}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 103100, 'JPM': 100}"
2019-06-28 11:40:48.969384355,BID_DEPTH,"[(99528, 153)]"
2019-06-28 11:40:48.969384355,ASK_DEPTH,"[(99776, 199)]"
2019-06-28 11:40:48.969384355,IMBALANCE,"[153, 199]"
2019-06-28 12:19:39.914949701,BID_DEPTH,"[(99970, 153)]"
2019-06-28 12:19:39.914949701,ASK_DEPTH,"[(100233, 59)]"
2019-06-28 12:19:39.914949701,IMBALANCE,"[153, 59]"
2019-06-28 12:19:44.151467587,BID_DEPTH,"[(99970, 153)]"
2019-06-28 12:19:44.151467587,ASK_DEPTH,"[(100095, 53)]"
2019-06-28 12:19:44.151467587,IMBALANCE,"[153, 53]"
2019-06-28 12:21:36.380142385,BID_DEPTH,"[(100242, 100)]"
2019-06-28 12:21:36.380142385,ASK_DEPTH,"[(100257, 166)]"
2019-06-28 12:21:36.380142385,IMBALANCE,"[100, 166]"
2019-06-28 13:09:19.476830492,BID_DEPTH,"[(100302, 93)]"
2019-06-28 13:09:19.476830492,ASK_DEPTH,"[(101017, 186)]"
2019-06-28 13:09:19.476830492,IMBALANCE,"[93, 186]"
2019-06-28 13:20:22.235883120,BID_DEPTH,"[(99258, 190)]"
2019-06-28 13:20:22.235883120,ASK_DEPTH,"[(99549, 100)]"
2019-06-28 13:20:22.235883120,IMBALANCE,"[190, 100]"
2019-06-28 13:58:27.239479888,BID_DEPTH,"[(99346, 188)]"
2019-06-28 13:58:27.239479888,ASK_DEPTH,"[(99947, 190)]"
2019-06-28 13:58:27.239479888,IMBALANCE,"[188, 190]"
2019-06-28 14:28:26.529299721,BID_DEPTH,"[(100434, 190)]"
2019-06-28 14:28:26.529299721,ASK_DEPTH,"[(100570, 190)]"
2019-06-28 14:28:26.529299721,IMBALANCE,"[190, 190]"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 304044, 'JPM': 98}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 806404, 'JPM': 93}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1308764, 'JPM': 88}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1509708, 'JPM': 86}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2012068, 'JPM': 81}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2213012, 'JPM': 79}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2916316, 'JPM': 72}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3217732, 'JPM': 69}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3820564, 'JPM': 63}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4121980, 'JPM': 60}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4423396, 'JPM': 57}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5026228, 'JPM': 51}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5930476, 'JPM': 42}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6332364, 'JPM': 38}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6834724, 'JPM': 33}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7638500, 'JPM': 25}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8040388, 'JPM': 21}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8643220, 'JPM': 15}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8944636, 'JPM': 12}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9547468, 'JPM': 6}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9647940, 'JPM': 5}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9748412, 'JPM': 4}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10150300}
2019-06-28 14:58:24.374867441,BID_DEPTH,"[(100083, 272)]"
2019-06-28 14:58:24.374867441,ASK_DEPTH,"[(100118, 366)]"
2019-06-28 14:58:24.374867441,IMBALANCE,"[272, 366]"
2019-06-28 14:59:33.910509013,BID_DEPTH,"[(100003, 153)]"
2019-06-28 14:59:33.910509013,ASK_DEPTH,"[(100110, 53)]"
