EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99978, 207)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100021, 407)]"
2019-06-28 09:31:00,IMBALANCE,"[207, 407]"
2019-06-28 09:32:00,BID_DEPTH,"[(99980, 207)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100021, 207)]"
2019-06-28 09:32:00,IMBALANCE,"[207, 207]"
2019-06-28 09:33:00,BID_DEPTH,"[(99978, 163)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100027, 163)]"
2019-06-28 09:33:00,IMBALANCE,"[163, 163]"
2019-06-28 09:34:00,BID_DEPTH,"[(99981, 258)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100027, 258)]"
2019-06-28 09:34:00,IMBALANCE,"[258, 258]"
2019-06-28 09:35:00,BID_DEPTH,"[(99981, 279)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100027, 179)]"
2019-06-28 09:35:00,IMBALANCE,"[279, 179]"
2019-06-28 09:36:00,BID_DEPTH,"[(99981, 279)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100042, 179)]"
2019-06-28 09:36:00,IMBALANCE,"[279, 179]"
2019-06-28 09:37:00,BID_DEPTH,"[(100042, 295)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100044, 258)]"
2019-06-28 09:37:00,IMBALANCE,"[295, 258]"
2019-06-28 09:38:00,BID_DEPTH,"[(100042, 395)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100060, 258)]"
2019-06-28 09:38:00,IMBALANCE,"[395, 258]"
2019-06-28 09:39:00,BID_DEPTH,"[(100044, 207)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100081, 207)]"
2019-06-28 09:39:00,IMBALANCE,"[207, 207]"
2019-06-28 09:40:00,BID_DEPTH,"[(100060, 258)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100090, 258)]"
2019-06-28 09:40:00,IMBALANCE,"[258, 258]"
2019-06-28 09:41:00,BID_DEPTH,"[(100060, 207)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100112, 207)]"
2019-06-28 09:41:00,IMBALANCE,"[207, 207]"
2019-06-28 09:42:00,BID_DEPTH,"[(100060, 179)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100112, 179)]"
2019-06-28 09:42:00,IMBALANCE,"[179, 179]"
2019-06-28 09:43:00,BID_DEPTH,"[(100060, 416)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100120, 416)]"
2019-06-28 09:43:00,IMBALANCE,"[416, 416]"
2019-06-28 09:44:00,BID_DEPTH,"[(100060, 207)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100124, 207)]"
2019-06-28 09:44:00,IMBALANCE,"[207, 207]"
2019-06-28 09:45:00,BID_DEPTH,"[(100120, 516)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100173, 416)]"
2019-06-28 09:45:00,IMBALANCE,"[516, 416]"
2019-06-28 09:46:00,BID_DEPTH,"[(100124, 358)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100181, 258)]"
2019-06-28 09:46:00,IMBALANCE,"[358, 258]"
2019-06-28 09:47:00,BID_DEPTH,"[(100124, 263)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100181, 163)]"
2019-06-28 09:47:00,IMBALANCE,"[263, 163]"
2019-06-28 09:48:00,BID_DEPTH,"[(100182, 207)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100328, 207)]"
2019-06-28 09:48:00,IMBALANCE,"[207, 207]"
2019-06-28 09:49:00,BID_DEPTH,"[(100182, 163)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100339, 163)]"
2019-06-28 09:49:00,IMBALANCE,"[163, 163]"
2019-06-28 09:50:00,BID_DEPTH,"[(100182, 163)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100339, 163)]"
2019-06-28 09:50:00,IMBALANCE,"[163, 163]"
2019-06-28 09:51:00,BID_DEPTH,"[(100124, 207)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100339, 207)]"
2019-06-28 09:51:00,IMBALANCE,"[207, 207]"
2019-06-28 09:52:00,BID_DEPTH,"[(100120, 258)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100181, 358)]"
2019-06-28 09:52:00,IMBALANCE,"[258, 358]"
2019-06-28 09:53:00,BID_DEPTH,"[(100044, 258)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100181, 358)]"
2019-06-28 09:53:00,IMBALANCE,"[258, 358]"
2019-06-28 09:54:00,BID_DEPTH,"[(99960, 258)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100042, 258)]"
2019-06-28 09:54:00,IMBALANCE,"[258, 258]"
2019-06-28 09:55:00,BID_DEPTH,"[(99960, 416)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100042, 416)]"
2019-06-28 09:55:00,IMBALANCE,"[416, 416]"
2019-06-28 09:56:00,BID_DEPTH,"[(99960, 163)]"
