,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,100060,100,99944,100,100090,100,99930,100,100112,200,99928,100,100126,100,99917,100,,,99902,100,,,99859,100,,,99850,100,,,99807,100,,,99751,100,,,,
2019-06-28 09:30:00.000000020,100060,100,99944,100,100090,100,99936,100,100112,200,99930,100,100126,100,99928,100,,,99917,100,,,99902,100,,,99859,100,,,99850,100,,,99807,100,,,99751,100
2019-06-28 09:30:00.000000022,100022,100,99944,100,100060,100,99936,100,100090,100,99930,100,100112,200,99928,100,100126,100,99917,100,,,99902,100,,,99859,100,,,99850,100,,,99807,100,,,99751,100
2019-06-28 09:30:00.000000023,99976,100,99944,100,100022,100,99936,100,100060,100,99930,100,100090,100,99928,100,100112,200,99917,100,100126,100,99902,100,,,99859,100,,,99850,100,,,99807,100,,,99751,100
2019-06-28 09:30:00.000000025,99976,100,99944,100,100022,100,99936,100,100060,100,99930,100,100090,100,99928,100,100112,200,99925,100,100126,100,99917,100,,,99902,100,,,99859,100,,,99850,100,,,99807,100
2019-06-28 09:30:00.000000026,100022,100,99944,100,100060,100,99936,100,100090,100,99930,100,100112,200,99928,100,100126,100,99925,100,,,99917,100,,,99902,100,,,99859,100,,,99850,100,,,99807,100
2019-06-28 09:30:00.000000030,100022,100,99944,100,100060,100,99936,100,100090,100,99930,100,100112,200,99928,100,100126,100,99925,100,100181,100,99917,100,,,99902,100,,,99859,100,,,99850,100,,,99807,100
2019-06-28 09:30:00.000000033,100022,100,99944,100,100060,100,99936,100,100090,100,99930,100,100112,200,99928,100,100126,100,99925,100,100181,100,99917,100,,,99902,100,,,99870,100,,,99859,100,,,99850,100
2019-06-28 09:30:00.000000037,100021,100,99944,100,100022,100,99936,100,100060,100,99930,100,100090,100,99928,100,100112,200,99925,100,100126,100,99917,100,100181,100,99902,100,,,99870,100,,,99859,100,,,99850,100
2019-06-28 09:30:00.000000038,100021,100,99944,100,100022,100,99936,100,100060,100,99930,100,100090,100,99928,100,100112,200,99925,100,100126,100,99917,100,100181,100,99902,100,,,99870,100,,,99859,100,,,99850,100
2019-06-28 09:30:00.000000039,100021,100,99944,100,100022,100,99936,100,100060,100,99930,100,100084,100,99928,100,100090,100,99925,100,100112,200,99917,100,100126,100,99902,100,100181,100,99896,100,,,99870,100,,,99859,100
2019-06-28 09:30:00.000000041,100021,100,99944,100,100022,100,99936,100,100060,100,99930,100,100084,100,99928,100,100087,100,99925,100,100090,100,99917,100,100112,200,99902,200,100126,100,99896,100,100181,100,99870,100,,,99859,100
2019-06-28 09:30:00.000000043,100021,100,99976,100,100022,100,99944,100,100060,100,99936,100,100084,100,99930,100,100087,100,99928,100,100090,100,99925,100,100112,200,99917,100,100126,100,99902,200,100181,100,99896,100,,,99870,100
2019-06-28 09:30:00.000000046,100021,100,99976,100,100022,100,99944,100,100060,100,99936,100,100084,100,99930,100,100087,100,99928,100,100090,100,99925,100,100112,200,99917,100,100126,100,99902,200,100181,100,99896,100,100291,100,99870,100
2019-06-28 09:30:00.000000047,100021,100,99976,100,100022,100,99944,100,100060,100,99936,100,100069,100,99930,100,100084,100,99928,100,100087,100,99925,100,100090,100,99917,100,100112,200,99902,200,100126,100,99896,100,100181,100,99870,100
2019-06-28 09:30:00.000000048,100021,100,99976,100,100022,100,99944,100,100060,100,99936,100,100069,100,99930,100,100084,100,99928,100,100087,100,99925,100,100089,100,99917,100,100090,100,99902,200,100112,200,99896,100,100126,100,99870,100
2019-06-28 09:30:00.000000049,100021,100,99976,100,100022,100,99960,100,100060,100,99944,100,100069,100,99936,100,100084,100,99930,100,100087,100,99928,100,100089,100,99925,100,100090,100,99917,100,100112,200,99902,200,100126,100,99896,100
2019-06-28 09:30:00.000000050,100022,100,99976,100,100060,100,99960,100,100069,100,99944,100,100084,100,99936,100,100087,100,99930,100,100089,100,99928,100,100090,100,99925,100,100106,100,99917,100,100112,200,99902,200,100126,100,99896,100
2019-06-28 09:30:00.000000054,100022,100,99976,100,100060,100,99960,100,100069,100,99944,100,100084,100,99936,100,100087,100,99935,100,100089,100,99930,100,100090,100,99928,100,100106,100,99925,100,100112,200,99917,100,100126,100,99902,200
2019-06-28 09:30:00.000000057,100022,100,99976,100,100060,100,99960,100,100069,100,99944,100,100084,100,99936,100,100087,100,99935,100,100089,100,99930,100,100090,100,99928,100,100106,100,99925,100,100112,200,99917,100,100126,100,99902,200
2019-06-28 09:30:00.000000058,100022,100,99976,100,100060,100,99960,100,100069,100,99944,100,100081,100,99936,100,100084,100,99935,100,100087,100,99930,100,100089,100,99928,100,100090,100,99925,100,100106,100,99917,100,100112,200,99902,200
2019-06-28 09:30:00.000000061,100022,100,99976,100,100060,100,99960,100,100069,100,99944,100,100081,100,99936,100,100084,100,99935,100,100087,100,99930,100,100089,100,99928,100,100090,100,99925,100,100106,100,99917,100,100112,200,99902,200
2019-06-28 09:30:00.000000064,100022,100,99976,100,100027,100,99960,100,100060,100,99944,100,100069,100,99936,100,100081,100,99935,100,100084,100,99930,100,100087,100,99928,100,100089,100,99925,100,100090,100,99917,100,100106,100,99902,200
2019-06-28 09:30:00.000000070,100022,100,99977,100,100027,100,99976,100,100060,100,99960,100,100069,100,99944,100,100081,100,99936,100,100084,100,99935,100,100087,100,99930,100,100089,100,99928,100,100090,100,99925,100,100106,100,99917,100
2019-06-28 09:30:00.000000071,100021,100,99977,100,100022,100,99976,100,100027,100,99960,100,100060,100,99952,100,100069,100,99944,100,100081,100,99936,100,100084,100,99935,100,100087,100,99930,100,100089,100,99928,100,100090,100,99925,100
2019-06-28 09:30:00.000000072,100021,100,99977,200,100022,100,99976,100,100027,100,99960,100,100060,100,99952,100,100069,100,99944,100,100081,100,99936,100,100084,100,99935,100,100087,100,99930,100,100089,100,99928,100,100090,100,99925,100
2019-06-28 09:30:00.000000073,100021,200,99977,300,100022,100,99976,100,100027,100,99960,100,100060,100,99952,100,100069,100,99944,100,100081,100,99936,100,100084,100,99935,100,100087,100,99930,100,100089,100,99928,100,100090,100,99925,100
2019-06-28 09:30:00.000000075,100021,200,99977,300,100022,100,99976,100,100027,100,99960,100,100044,100,99952,100,100060,100,99944,100,100069,100,99936,100,100081,100,99935,100,100084,100,99930,100,100087,100,99928,100,100089,100,99925,100
2019-06-28 09:30:00.000000077,100021,200,99977,300,100022,100,99976,100,100027,100,99960,100,100044,100,99952,100,100060,100,99945,100,100069,100,99944,100,100081,100,99936,100,100084,100,99935,100,100087,100,99930,100,100089,100,99928,100
2019-06-28 09:30:00.000000084,100021,200,99977,300,100022,100,99976,100,100027,100,99960,100,100044,100,99952,100,100060,100,99945,100,100069,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100,100089,100,99928,100
2019-06-28 09:30:00.000000087,100021,300,99977,300,100022,100,99976,100,100027,100,99960,100,100044,100,99952,100,100060,100,99945,100,100069,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100,100089,100,99928,100
2019-06-28 09:30:00.000000090,100021,300,99977,300,100022,100,99976,100,100027,100,99960,100,100044,100,99952,100,100060,100,99945,100,100069,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100,100089,100,99928,100
2019-06-28 09:30:00.000000093,100021,300,99977,300,100022,100,99976,100,100027,100,99960,100,100030,100,99952,100,100044,100,99945,100,100060,100,99944,100,100069,100,99936,200,100081,100,99935,100,100084,100,99930,100,100087,100,99928,100
2019-06-28 09:30:00.000000096,100021,300,99977,300,100022,100,99976,100,100027,100,99960,100,100030,100,99952,100,100042,100,99945,100,100044,100,99944,100,100060,100,99936,200,100069,100,99935,100,100081,100,99930,100,100084,100,99928,100
2019-06-28 09:30:00.000000097,100021,300,99977,300,100022,100,99976,100,100027,100,99960,100,100030,100,99952,100,100042,100,99945,100,100044,100,99944,100,100060,100,99936,200,100069,100,99935,100,100081,100,99930,100,100084,100,99928,100
2019-06-28 09:30:00.000000098,100021,300,99977,200,100022,100,99976,100,100027,100,99960,100,100030,100,99952,100,100042,100,99945,100,100044,100,99944,100,100060,100,99936,200,100069,100,99935,100,100081,100,99930,100,100084,100,99928,100
2019-06-28 09:30:10.000000000,100021,407,99977,307,100022,204,99976,204,100027,204,99960,204,100030,100,99952,100,100042,100,99945,100,100044,100,99944,100,100060,100,99936,200,100069,100,99935,100,100081,100,99930,100,100084,100,99928,100
2019-06-28 09:30:11.738390390,100021,407,99977,307,100022,204,99976,204,100027,204,99960,204,100030,100,99952,100,100042,100,99945,100,100044,100,99944,100,100060,100,99936,200,100081,100,99935,100,100084,100,99930,100,100087,100,99928,100
2019-06-28 09:30:20.000000000,100021,363,99977,263,100022,163,99976,163,100027,163,99960,163,100030,163,99952,163,100042,163,99945,163,100044,100,99944,100,100060,100,99936,200,100081,100,99935,100,100084,100,99930,100,100087,100,99928,100
2019-06-28 09:30:30.000000000,100021,458,99977,358,100022,258,99976,258,100027,100,99960,100,100030,100,99952,100,100042,100,99945,100,100044,100,99944,100,100060,100,99936,200,100081,100,99935,100,100084,100,99930,100,100087,100,99928,100
2019-06-28 09:30:36.711489312,100021,458,99978,100,100022,258,99977,358,100027,100,99976,258,100030,100,99960,100,100042,100,99952,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:30:40.000000000,100021,407,99978,207,100022,204,99977,304,100027,204,99976,204,100030,100,99960,100,100042,100,99952,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:30:50.000000000,100021,407,99978,207,100022,204,99977,304,100027,204,99976,204,100030,100,99960,100,100042,100,99952,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:30:57.982526492,100021,407,99978,207,100022,204,99977,304,100027,204,99976,204,100030,100,99960,100,100042,100,99945,100,100044,100,99944,100,100060,100,99936,200,100081,100,99935,100,100084,100,99930,100,100087,100,99928,100
2019-06-28 09:31:00.000000000,100021,407,99978,207,100022,204,99977,304,100027,204,99976,204,100030,100,99960,100,100042,100,99945,100,100044,100,99944,100,100060,100,99936,200,100081,100,99935,100,100084,100,99930,100,100087,100,99928,100
2019-06-28 09:31:04.990547619,100021,307,99978,207,100022,204,99977,304,100027,204,99976,204,100030,100,99960,100,100042,100,99945,100,100044,100,99944,100,100060,100,99936,200,100081,100,99935,100,100084,100,99928,100,100087,100,99925,100
2019-06-28 09:31:10.000000000,100021,307,99978,207,100022,204,99977,304,100027,204,99976,204,100030,100,99960,100,100042,100,99945,100,100044,100,99944,100,100060,100,99936,200,100081,100,99935,100,100084,100,99928,100,100087,100,99925,100
2019-06-28 09:31:15.597863131,100021,307,99978,207,100022,204,99977,304,100027,204,99976,204,100030,100,99960,100,100042,100,99945,100,100044,100,99944,100,100060,100,99936,200,100081,100,99935,100,100084,100,99930,100,100087,100,99928,100
2019-06-28 09:31:16.018521024,100021,307,99980,100,100022,204,99978,207,100027,204,99977,304,100030,100,99976,204,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:31:20.000000000,100021,307,99980,207,100022,204,99978,204,100027,204,99977,304,100030,100,99976,100,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:31:24.248539918,100021,307,99980,207,100022,204,99978,204,100027,204,99977,304,100030,100,99976,100,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:31:30.000000000,100021,263,99980,163,100022,163,99978,163,100027,163,99977,263,100030,163,99976,163,100042,163,99960,163,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:31:35.133183387,100021,163,99980,163,100022,163,99978,163,100027,163,99977,263,100030,163,99976,163,100042,163,99960,163,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:31:40.000000000,100021,163,99980,163,100022,163,99978,163,100027,163,99977,263,100030,163,99976,163,100042,163,99960,163,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:31:47.678343096,100021,163,99980,163,100022,163,99978,163,100027,163,99977,263,100030,163,99976,163,100042,163,99960,163,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:31:50.000000000,100021,207,99980,207,100022,204,99978,204,100027,204,99977,304,100030,100,99976,100,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:31:54.398539628,100021,207,99980,207,100022,204,99978,204,100027,204,99977,304,100030,100,99976,100,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:32:00.000000000,100021,207,99980,207,100022,204,99978,204,100027,204,99977,304,100030,100,99976,100,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:32:07.623527761,100021,207,99980,207,100022,204,99978,204,100027,204,99977,304,100030,100,99976,100,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:32:07.711910780,100021,107,99980,207,100022,204,99978,204,100027,204,99977,304,100030,100,99976,100,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100
2019-06-28 09:32:10.000000000,100022,258,99980,258,100027,258,99978,258,100030,100,99977,200,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100089,100,99930,100
2019-06-28 09:32:20.000000000,100022,163,99980,163,100027,163,99978,163,100030,163,99977,263,100042,163,99976,163,100044,163,99960,163,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100089,100,99930,100
2019-06-28 09:32:20.953970994,100022,163,99980,163,100027,163,99978,163,100030,163,99977,263,100042,163,99976,163,100044,163,99960,163,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100089,100,99930,100
2019-06-28 09:32:30.000000000,100022,163,99980,163,100027,163,99978,163,100030,163,99977,263,100042,163,99976,163,100044,163,99960,163,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100089,100,99930,100
2019-06-28 09:32:40.000000000,100022,258,99980,258,100027,258,99978,258,100030,100,99977,200,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100089,100,99930,100
2019-06-28 09:32:41.354195349,100022,258,99980,258,100027,258,99978,258,100030,100,99977,200,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100089,100,99930,100
2019-06-28 09:32:45.910940473,100022,158,99980,258,100027,258,99978,258,100030,100,99977,200,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100089,100,99930,100
2019-06-28 09:32:50.000000000,100027,416,99980,416,100030,100,99978,100,100042,100,99977,200,100044,100,99976,100,100060,100,99960,100,100081,100,99945,100,100084,100,99944,100,100087,100,99936,200,100089,100,99935,100,100090,100,99930,100
2019-06-28 09:32:53.082217709,100027,416,99980,316,100030,100,99978,100,100042,100,99977,200,100044,100,99976,100,100060,100,99960,100,100081,100,99945,100,100084,100,99944,100,100087,100,99936,200,100090,100,99935,100,100103,100,99930,100
2019-06-28 09:33:00.000000000,100027,163,99978,163,100030,163,99977,263,100042,163,99976,163,100044,163,99960,163,100060,163,99945,163,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99928,100
2019-06-28 09:33:10.000000000,100027,258,99978,258,100030,258,99977,358,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99928,100
2019-06-28 09:33:17.678026783,100027,258,99978,158,100030,258,99977,358,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99928,100
2019-06-28 09:33:18.197027178,100027,258,99978,158,100030,258,99977,358,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99928,100
2019-06-28 09:33:20.000000000,100027,416,99977,516,100030,100,99976,100,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100,100090,100,99928,100,100103,100,99925,100
2019-06-28 09:33:25.512603762,100027,416,99977,516,100030,100,99976,100,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100,100090,100,99925,100,100103,100,99921,100
2019-06-28 09:33:30.000000000,100027,416,99977,516,100030,100,99976,100,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100,100090,100,99925,100,100103,100,99921,100
2019-06-28 09:33:40.000000000,100027,258,99977,358,100030,258,99976,258,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100,100090,100,99925,100,100103,100,99921,100
2019-06-28 09:33:41.159361123,100027,258,99977,358,100030,258,99976,258,100042,100,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100,100090,100,99925,100,100103,100,99921,100
2019-06-28 09:33:48.015818148,100027,258,99981,100,100030,258,99977,358,100042,100,99976,258,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99925,100
2019-06-28 09:33:50.000000000,100027,258,99981,258,100030,258,99977,358,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99925,100
2019-06-28 09:33:57.186091439,100027,258,99981,258,100030,258,99977,358,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99925,100
2019-06-28 09:34:00.000000000,100027,258,99981,258,100030,258,99977,358,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99925,100
2019-06-28 09:34:00.232796319,100027,258,99981,258,100030,258,99977,358,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99925,100
2019-06-28 09:34:10.000000000,100027,207,99981,207,100030,204,99977,304,100042,204,99976,204,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99925,100
2019-06-28 09:34:14.009799666,100027,207,99981,207,100030,204,99977,304,100042,204,99976,204,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99925,100
2019-06-28 09:34:20.000000000,100027,207,99981,207,100030,204,99977,304,100042,204,99976,204,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99925,100
2019-06-28 09:34:25.529669282,100000,100,99981,207,100027,207,99977,304,100030,104,99976,204,100042,204,99960,100,100044,100,99945,100,100060,100,99944,100,100081,100,99936,200,100084,100,99935,100,100087,100,99930,100,100090,100,99925,100
2019-06-28 09:34:30.000000000,100000,258,99981,258,100027,258,99977,358,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99925,100
2019-06-28 09:34:40.000000000,100000,416,99981,416,100027,100,99977,200,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99925,100
2019-06-28 09:34:48.947102183,100000,316,99981,416,100027,100,99977,200,100042,100,99976,100,100044,100,99960,100,100060,100,99945,100,100081,100,99944,100,100084,100,99936,200,100087,100,99935,100,100090,100,99930,100,100103,100,99925,100
2019-06-28 09:34:50.000000000,100027,416,99981,416,100042,100,99977,200,100044,100,99976,100,100060,100,99960,100,100081,100,99945,100,100084,100,99944,100,100087,100,99936,200,100090,100,99935,100,100103,100,99930,100,100112,200,99925,100
2019-06-28 09:34:50.827592944,100027,416,99981,416,100042,100,99977,200,100044,100,99976,100,100060,100,99960,100,100081,100,99945,100,100084,100,99944,100,100087,100,99936,200,100090,100,99935,100,100103,100,99930,100,100112,200,99925,100
2019-06-28 09:34:57.641702825,100027,416,99981,516,100042,100,99977,200,100044,100,99976,100,100060,100,99960,100,100081,100,99945,100,100084,100,99944,100,100087,100,99936,200,100090,100,99935,100,100103,100,99930,100,100112,200,99925,100
2019-06-28 09:35:00.000000000,100027,179,99981,279,100042,179,99977,279,100044,179,99976,179,100060,179,99960,179,100081,100,99945,100,100084,100,99944,100,100087,100,99936,200,100090,100,99935,100,100103,100,99930,100,100112,200,99925,100
2019-06-28 09:35:10.000000000,100027,179,99981,279,100042,179,99977,279,100044,179,99976,179,100060,179,99960,179,100081,100,99945,100,100084,100,99944,100,100087,100,99936,200,100090,100,99935,100,100103,100,99930,100,100112,200,99925,100
2019-06-28 09:35:20.000000000,100027,207,99981,307,100042,204,99977,304,100044,204,99976,204,100060,100,99960,100,100081,100,99945,100,100084,100,99944,100,100087,100,99936,200,100090,100,99935,100,100103,100,99930,100,100112,200,99925,100
2019-06-28 09:35:28.646779628,100027,207,99981,307,100042,204,99977,304,100044,204,99976,204,100060,100,99960,100,100081,100,99945,100,100084,100,99944,100,100087,100,99936,200,100090,100,99935,100,100112,200,99930,100,100120,100,99925,100
2019-06-28 09:35:30.000000000,100027,258,99981,358,100042,258,99977,358,100044,100,99976,100,100060,100,99960,100,100081,100,99945,100,100084,100,99944,100,100087,100,99936,200,100090,100,99935,100,100112,200,99930,100,100120,100,99925,100
2019-06-28 09:35:40.000000000,100027,207,99981,307,100042,204,99977,304,100044,204,99976,204,100060,100,99960,100,100081,100,99945,100,100084,100,99944,100,100087,100,99936,200,100090,100,99935,100,100112,200,99930,100,100120,100,99925,100
2019-06-28 09:35:47.120847673,100027,107,99981,307,100042,204,99977,304,100044,204,99976,204,100060,100,99960,100,100081,100,99945,100,100084,100,99944,100,100087,100,99936,200,100090,100,99935,100,100112,200,99930,100,100120,100,99925,100
2019-06-28 09:35:50.000000000,100042,416,99981,516,100044,100,99977,200,100060,100,99976,100,100081,100,99960,100,100084,100,99945,100,100087,100,99944,100,100090,100,99936,200,100112,200,99935,100,100120,100,99930,100,100152,100,99925,100
2019-06-28 09:36:00.000000000,100042,179,99981,279,100044,179,99977,279,100060,179,99976,179,100081,179,99960,179,100084,100,99945,100,100087,100,99944,100,100090,100,99936,200,100112,200,99935,100,100120,100,99930,100,100152,100,99925,100
2019-06-28 09:36:10.000000000,100042,258,99981,358,100044,258,99977,358,100060,100,99976,100,100081,100,99960,100,100084,100,99945,100,100087,100,99944,100,100090,100,99936,200,100112,200,99935,100,100120,100,99930,100,100152,100,99925,100
2019-06-28 09:36:20.000000000,100042,416,99981,516,100044,100,99977,200,100060,100,99976,100,100081,100,99960,100,100084,100,99945,100,100087,100,99944,100,100090,100,99936,200,100112,200,99935,100,100120,100,99930,100,100152,100,99925,100
2019-06-28 09:36:30.000000000,100042,207,99981,307,100044,204,99977,304,100060,204,99976,204,100081,100,99960,100,100084,100,99945,100,100087,100,99944,100,100090,100,99936,200,100112,200,99935,100,100120,100,99930,100,100152,100,99925,100
2019-06-28 09:36:40.000000000,100042,179,99981,279,100044,179,99977,279,100060,179,99976,179,100081,179,99960,179,100084,100,99945,100,100087,100,99944,100,100090,100,99936,200,100112,200,99935,100,100120,100,99930,100,100152,100,99925,100
