EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000050,HOLDINGS_UPDATED,"{'CASH': -2100, 'JPM': 100}"
2019-06-28 09:32:20.953970994,BID_DEPTH,"[(99980, 163)]"
2019-06-28 09:32:20.953970994,ASK_DEPTH,"[(100022, 163)]"
2019-06-28 09:32:20.953970994,IMBALANCE,"[163, 163]"
2019-06-28 09:40:17.113420551,BID_DEPTH,"[(100060, 258)]"
2019-06-28 09:40:17.113420551,ASK_DEPTH,"[(100090, 258)]"
2019-06-28 09:40:17.113420551,IMBALANCE,"[258, 258]"
2019-06-28 09:40:17.113420551,HOLDINGS_UPDATED,"{'CASH': -10011100, 'JPM': 200}"
2019-06-28 09:50:53.855668061,BID_DEPTH,"[(100181, 116)]"
2019-06-28 09:50:53.855668061,ASK_DEPTH,"[(100339, 179)]"
2019-06-28 09:50:53.855668061,IMBALANCE,"[116, 179]"
2019-06-28 09:50:53.855668061,HOLDINGS_UPDATED,"{'CASH': -6304403, 'JPM': 163}"
2019-06-28 09:50:53.855668061,HOLDINGS_UPDATED,"{'CASH': 7000, 'JPM': 100}"
2019-06-28 10:22:17.299142956,BID_DEPTH,"[(99995, 516)]"
2019-06-28 10:22:17.299142956,ASK_DEPTH,"[(100136, 405)]"
2019-06-28 10:22:17.299142956,IMBALANCE,"[516, 405]"
2019-06-28 10:24:15.154233095,HOLDINGS_UPDATED,"{'CASH': -9985200, 'JPM': 200}"
2019-06-28 10:30:06.511983931,BID_DEPTH,"[(100311, 364)]"
2019-06-28 10:30:06.511983931,ASK_DEPTH,"[(100488, 305)]"
2019-06-28 10:30:06.511983931,IMBALANCE,"[364, 305]"
2019-06-28 10:57:24.921925316,BID_DEPTH,"[(98743, 179)]"
2019-06-28 10:57:24.921925316,ASK_DEPTH,"[(98756, 83)]"
2019-06-28 10:57:24.921925316,IMBALANCE,"[179, 83]"
2019-06-28 10:57:24.921925316,HOLDINGS_UPDATED,"{'CASH': -110900, 'JPM': 100}"
2019-06-28 11:03:17.110846772,BID_DEPTH,"[(98735, 179)]"
2019-06-28 11:03:17.110846772,ASK_DEPTH,"[(98784, 179)]"
2019-06-28 11:03:17.110846772,IMBALANCE,"[179, 179]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 582653, 'JPM': 93}"
2019-06-28 11:13:18.476285617,HOLDINGS_UPDATED,{'CASH': 9797000}
2019-06-28 13:16:23.910467652,BID_DEPTH,"[(99339, 79)]"
2019-06-28 13:16:23.910467652,ASK_DEPTH,"[(99630, 172)]"
2019-06-28 13:16:23.910467652,IMBALANCE,"[79, 172]"
2019-06-28 13:16:23.910467652,HOLDINGS_UPDATED,"{'CASH': 17644781, 'JPM': -79}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18340154, 'JPM': -86}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19035527, 'JPM': -93}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19730900, 'JPM': -100}"
2019-06-28 13:25:55.809641861,BID_DEPTH,"[(98869, 207)]"
2019-06-28 13:25:55.809641861,ASK_DEPTH,"[(98975, 200)]"
2019-06-28 13:25:55.809641861,IMBALANCE,"[207, 200]"
2019-06-28 13:27:59.091564326,HOLDINGS_UPDATED,"{'CASH': 29643900, 'JPM': -200}"
2019-06-28 13:44:41.709576303,BID_DEPTH,"[(99303, 258)]"
2019-06-28 13:44:41.709576303,ASK_DEPTH,"[(99326, 258)]"
2019-06-28 13:44:41.709576303,IMBALANCE,"[258, 258]"
2019-06-28 13:44:41.709576303,HOLDINGS_UPDATED,"{'CASH': 19711300, 'JPM': -100}"
2019-06-28 13:50:26.968897675,BID_DEPTH,"[(99058, 63)]"
2019-06-28 13:50:26.968897675,ASK_DEPTH,"[(99142, 163)]"
2019-06-28 13:50:26.968897675,IMBALANCE,"[63, 163]"
2019-06-28 13:50:36.777602540,HOLDINGS_UPDATED,{'CASH': 9837600}
2019-06-28 13:59:51.254352527,BID_DEPTH,"[(99542, 416)]"
2019-06-28 13:59:51.254352527,ASK_DEPTH,"[(99647, 516)]"
2019-06-28 13:59:51.254352527,IMBALANCE,"[416, 516]"
2019-06-28 14:00:47.905330671,BID_DEPTH,[]
2019-06-28 14:00:47.905330671,ASK_DEPTH,"[(99707, 100)]"
2019-06-28 14:00:47.905330671,IMBALANCE,"[0, 100]"
2019-06-28 14:00:47.905330671,HOLDINGS_UPDATED,"{'CASH': -133100, 'JPM': 100}"
2019-06-28 14:05:17.279849628,BID_DEPTH,"[(100003, 302)]"
2019-06-28 14:05:17.279849628,ASK_DEPTH,"[(100138, 416)]"
2019-06-28 14:05:17.279849628,IMBALANCE,"[302, 416]"
2019-06-28 14:26:32.670621319,BID_DEPTH,"[(100180, 100)]"
2019-06-28 14:26:32.670621319,ASK_DEPTH,[]
2019-06-28 14:26:32.670621319,IMBALANCE,"[100, 0]"
2019-06-28 14:26:32.670621319,HOLDINGS_UPDATED,{'CASH': 9884900}
2019-06-28 14:44:54.490054411,BID_DEPTH,"[(98579, 416)]"
2019-06-28 14:44:54.490054411,ASK_DEPTH,"[(98736, 409)]"
2019-06-28 14:44:54.490054411,IMBALANCE,"[416, 409]"
2019-06-28 14:44:54.490054411,HOLDINGS_UPDATED,"{'CASH': 702452, 'JPM': 93}"
2019-06-28 14:44:54.490054411,HOLDINGS_UPDATED,"{'CASH': 11300, 'JPM': 100}"
2019-06-28 14:48:04.725141526,BID_DEPTH,"[(98590, 168)]"
2019-06-28 14:48:04.725141526,ASK_DEPTH,"[(98862, 172)]"
2019-06-28 14:48:04.725141526,IMBALANCE,"[168, 172]"
2019-06-28 15:06:59.749838795,BID_DEPTH,"[(98726, 416)]"
2019-06-28 15:06:59.749838795,ASK_DEPTH,"[(98793, 416)]"
2019-06-28 15:06:59.749838795,IMBALANCE,"[416, 416]"
2019-06-28 15:06:59.749838795,HOLDINGS_UPDATED,"{'CASH': -9868000, 'JPM': 200}"
2019-06-28 15:20:45.906833954,BID_DEPTH,"[(98706, 100)]"
2019-06-28 15:20:45.906833954,ASK_DEPTH,"[(98720, 207)]"
2019-06-28 15:20:45.906833954,IMBALANCE,"[100, 207]"
2019-06-28 15:23:34.172163910,BID_DEPTH,"[(98706, 252)]"
2019-06-28 15:23:34.172163910,ASK_DEPTH,"[(98815, 263)]"
2019-06-28 15:23:34.172163910,IMBALANCE,"[252, 263]"
2019-06-28 15:28:46.305117632,HOLDINGS_UPDATED,"{'CASH': 17600, 'JPM': 100}"
2019-06-28 15:33:31.421758479,BID_DEPTH,"[(99073, 207)]"
2019-06-28 15:33:31.421758479,ASK_DEPTH,"[(99153, 112)]"
2019-06-28 15:33:31.421758479,IMBALANCE,"[207, 112]"
2019-06-28 15:47:18.698584131,BID_DEPTH,"[(99810, 137)]"
