EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99977, 300)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[300, 100]"
2019-06-28 09:31:35.133183387,BID_DEPTH,"[(99980, 163)]"
2019-06-28 09:31:35.133183387,ASK_DEPTH,"[(100021, 163)]"
2019-06-28 09:31:35.133183387,IMBALANCE,"[163, 163]"
2019-06-28 10:05:04.480415064,BID_DEPTH,"[(100181, 163)]"
2019-06-28 10:05:04.480415064,ASK_DEPTH,"[(100182, 163)]"
2019-06-28 10:05:04.480415064,IMBALANCE,"[163, 163]"
2019-06-28 10:13:12.877827074,BID_DEPTH,"[(100250, 179)]"
2019-06-28 10:13:12.877827074,ASK_DEPTH,"[(100311, 179)]"
2019-06-28 10:13:12.877827074,IMBALANCE,"[179, 179]"
2019-06-28 10:14:01.093644069,HOLDINGS_UPDATED,"{'CASH': -25200, 'JPM': 100}"
2019-06-28 10:21:12.866891662,BID_DEPTH,"[(99995, 358)]"
2019-06-28 10:21:12.866891662,ASK_DEPTH,"[(100203, 258)]"
2019-06-28 10:21:12.866891662,IMBALANCE,"[358, 258]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 375344, 'JPM': 96}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 675752, 'JPM': 93}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1276568, 'JPM': 87}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1677112, 'JPM': 83}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2177792, 'JPM': 78}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2778608, 'JPM': 72}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2978880, 'JPM': 70}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3079016, 'JPM': 69}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3779968, 'JPM': 62}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4280648, 'JPM': 57}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4480920, 'JPM': 55}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4781328, 'JPM': 52}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5081736, 'JPM': 49}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5782688, 'JPM': 42}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6683912, 'JPM': 33}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7084456, 'JPM': 29}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7284728, 'JPM': 27}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8185952, 'JPM': 18}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8386224, 'JPM': 16}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9287448, 'JPM': 7}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9387584, 'JPM': 6}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9788128, 'JPM': 2}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 9988400}
2019-06-28 10:24:13.147003648,BID_DEPTH,"[(99922, 258)]"
2019-06-28 10:24:13.147003648,ASK_DEPTH,"[(100136, 436)]"
2019-06-28 10:24:13.147003648,IMBALANCE,"[258, 436]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10388380, 'JPM': -4}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10688365, 'JPM': -7}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11288335, 'JPM': -13}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11688315, 'JPM': -17}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12188290, 'JPM': -22}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12788260, 'JPM': -28}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12988250, 'JPM': -30}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13088245, 'JPM': -31}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13788210, 'JPM': -38}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14288185, 'JPM': -43}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14488175, 'JPM': -45}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14788160, 'JPM': -48}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15088145, 'JPM': -51}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15788110, 'JPM': -58}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16688065, 'JPM': -67}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17088045, 'JPM': -71}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17288035, 'JPM': -73}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18187990, 'JPM': -82}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18387980, 'JPM': -84}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19287935, 'JPM': -93}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19387930, 'JPM': -94}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19787910, 'JPM': -98}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19987900, 'JPM': -100}"
2019-06-28 10:25:58.603511622,BID_DEPTH,"[(99783, 207)]"
2019-06-28 10:25:58.603511622,ASK_DEPTH,"[(100136, 185)]"
2019-06-28 10:25:58.603511622,IMBALANCE,"[207, 185]"
2019-06-28 10:59:04.477982775,BID_DEPTH,"[(98706, 147)]"
2019-06-28 10:59:04.477982775,ASK_DEPTH,"[(98756, 162)]"
2019-06-28 10:59:04.477982775,IMBALANCE,"[147, 162]"
2019-06-28 11:20:41.004349126,BID_DEPTH,"[(99095, 247)]"
2019-06-28 11:20:41.004349126,ASK_DEPTH,"[(99350, 258)]"
2019-06-28 11:20:41.004349126,IMBALANCE,"[247, 258]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19590632, 'JPM': -96}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19292681, 'JPM': -93}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18696779, 'JPM': -87}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18299511, 'JPM': -83}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17802926, 'JPM': -78}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17207024, 'JPM': -72}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17008390, 'JPM': -70}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16909073, 'JPM': -69}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16213854, 'JPM': -62}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15717269, 'JPM': -57}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15518635, 'JPM': -55}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15220684, 'JPM': -52}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14922733, 'JPM': -49}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14227514, 'JPM': -42}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13333661, 'JPM': -33}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12936393, 'JPM': -29}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12737759, 'JPM': -27}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11843906, 'JPM': -18}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11645272, 'JPM': -16}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10751419, 'JPM': -7}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10652102, 'JPM': -6}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10254834, 'JPM': -2}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10056200}
2019-06-28 11:22:53.874383825,BID_DEPTH,"[(99436, 258)]"
2019-06-28 11:22:53.874383825,ASK_DEPTH,"[(99507, 258)]"
2019-06-28 11:22:53.874383825,IMBALANCE,"[258, 258]"
2019-06-28 11:41:48.665098456,BID_DEPTH,"[(100222, 179)]"
2019-06-28 11:41:48.665098456,ASK_DEPTH,"[(100513, 179)]"
2019-06-28 11:41:48.665098456,IMBALANCE,"[179, 179]"
2019-06-28 11:54:29.102805894,BID_DEPTH,"[(99736, 258)]"
2019-06-28 11:54:29.102805894,ASK_DEPTH,"[(100039, 258)]"
2019-06-28 11:54:29.102805894,IMBALANCE,"[258, 258]"
2019-06-28 11:54:57.821700036,HOLDINGS_UPDATED,"{'CASH': 68300, 'JPM': 100}"
2019-06-28 13:11:54.200861908,BID_DEPTH,"[(99829, 179)]"
2019-06-28 13:11:54.200861908,ASK_DEPTH,"[(99979, 179)]"
2019-06-28 13:11:54.200861908,IMBALANCE,"[179, 179]"
2019-06-28 14:29:21.551772851,BID_DEPTH,"[(99534, 100)]"
2019-06-28 14:29:21.551772851,ASK_DEPTH,[]
2019-06-28 14:29:21.551772851,IMBALANCE,"[100, 0]"
2019-06-28 14:30:34.883539679,BID_DEPTH,"[(99459, 179)]"
2019-06-28 14:30:34.883539679,ASK_DEPTH,"[(99533, 179)]"
2019-06-28 14:30:34.883539679,IMBALANCE,"[179, 179]"
2019-06-28 14:33:38.057425105,BID_DEPTH,"[(99240, 416)]"
2019-06-28 14:33:38.057425105,ASK_DEPTH,"[(99533, 598)]"
2019-06-28 14:33:38.057425105,IMBALANCE,"[416, 598]"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 267366, 'JPM': 98}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 565965, 'JPM': 95}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1262696, 'JPM': 88}"
