EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000099,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:34:42.899611640,BID_DEPTH,"[(99910, 192)]"
2019-06-28 09:34:42.899611640,ASK_DEPTH,"[(99948, 192)]"
2019-06-28 09:34:42.899611640,IMBALANCE,"[192, 192]"
2019-06-28 09:38:59.606959735,BID_DEPTH,"[(99867, 192)]"
2019-06-28 09:38:59.606959735,ASK_DEPTH,"[(99872, 192)]"
2019-06-28 09:38:59.606959735,IMBALANCE,"[192, 192]"
2019-06-28 09:38:59.606959735,HOLDINGS_UPDATED,{'CASH': 10013700}
2019-06-28 09:44:33.008270029,BID_DEPTH,"[(99581, 168)]"
2019-06-28 09:44:33.008270029,ASK_DEPTH,"[(99652, 236)]"
2019-06-28 09:44:33.008270029,IMBALANCE,"[168, 236]"
2019-06-28 09:44:35.507430138,BID_DEPTH,"[(99581, 168)]"
2019-06-28 09:44:35.507430138,ASK_DEPTH,"[(99652, 236)]"
2019-06-28 09:44:35.507430138,IMBALANCE,"[168, 236]"
2019-06-28 09:51:08.293331014,BID_DEPTH,"[(99583, 254)]"
2019-06-28 09:51:08.293331014,ASK_DEPTH,"[(99671, 54)]"
2019-06-28 09:51:08.293331014,IMBALANCE,"[254, 54]"
2019-06-28 09:57:12.066552143,BID_DEPTH,"[(99868, 154)]"
2019-06-28 09:57:12.066552143,ASK_DEPTH,"[(100009, 154)]"
2019-06-28 09:57:12.066552143,IMBALANCE,"[154, 154]"
2019-06-28 10:05:58.293534315,BID_DEPTH,"[(101259, 168)]"
2019-06-28 10:05:58.293534315,ASK_DEPTH,"[(101272, 168)]"
2019-06-28 10:05:58.293534315,IMBALANCE,"[168, 168]"
2019-06-28 10:05:58.293534315,HOLDINGS_UPDATED,"{'CASH': 20139600, 'JPM': -100}"
2019-06-28 10:08:24.017704752,BID_DEPTH,"[(101063, 372)]"
2019-06-28 10:08:24.017704752,ASK_DEPTH,"[(101080, 372)]"
2019-06-28 10:08:24.017704752,IMBALANCE,"[372, 372]"
2019-06-28 10:13:04.522873782,BID_DEPTH,"[(100953, 168)]"
2019-06-28 10:13:04.522873782,ASK_DEPTH,"[(101061, 368)]"
2019-06-28 10:13:04.522873782,IMBALANCE,"[168, 368]"
2019-06-28 10:40:28.792938866,BID_DEPTH,"[(100075, 168)]"
2019-06-28 10:40:28.792938866,ASK_DEPTH,"[(100080, 168)]"
2019-06-28 10:40:28.792938866,IMBALANCE,"[168, 168]"
2019-06-28 10:43:32.817821243,BID_DEPTH,"[(99656, 154)]"
2019-06-28 10:43:32.817821243,ASK_DEPTH,"[(99998, 154)]"
2019-06-28 10:43:32.817821243,IMBALANCE,"[154, 154]"
2019-06-28 10:57:39.743540326,HOLDINGS_UPDATED,"{'CASH': 30115500, 'JPM': -200}"
2019-06-28 10:59:13.948649940,BID_DEPTH,[]
2019-06-28 10:59:13.948649940,ASK_DEPTH,"[(99850, 100)]"
2019-06-28 10:59:13.948649940,IMBALANCE,"[0, 100]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29716500, 'JPM': -196}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28918500, 'JPM': -188}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28120500, 'JPM': -180}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27322500, 'JPM': -172}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27023250, 'JPM': -169}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26424750, 'JPM': -163}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25527000, 'JPM': -154}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24828750, 'JPM': -147}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24030750, 'JPM': -139}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23831250, 'JPM': -137}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23332500, 'JPM': -132}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22534500, 'JPM': -124}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22035750, 'JPM': -119}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21836250, 'JPM': -117}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21636750, 'JPM': -115}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20938500, 'JPM': -108}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20639250, 'JPM': -105}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20539500, 'JPM': -104}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20140500, 'JPM': -100}"
2019-06-28 11:18:39.314648405,BID_DEPTH,[]
2019-06-28 11:18:39.314648405,ASK_DEPTH,"[(99969, 100)]"
2019-06-28 11:18:39.314648405,IMBALANCE,"[0, 100]"
2019-06-28 11:32:27.442383409,BID_DEPTH,"[(99735, 106)]"
2019-06-28 11:32:27.442383409,ASK_DEPTH,"[(100116, 154)]"
2019-06-28 11:32:27.442383409,IMBALANCE,"[106, 154]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19740632, 'JPM': -96}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18940896, 'JPM': -88}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18141160, 'JPM': -80}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17341424, 'JPM': -72}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17041523, 'JPM': -69}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16441721, 'JPM': -63}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15542018, 'JPM': -54}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14842249, 'JPM': -47}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14042513, 'JPM': -39}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13842579, 'JPM': -37}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13342744, 'JPM': -32}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12543008, 'JPM': -24}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12043173, 'JPM': -19}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11843239, 'JPM': -17}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11643305, 'JPM': -15}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10943536, 'JPM': -8}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10643635, 'JPM': -5}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10543668, 'JPM': -4}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10143800}
2019-06-28 11:48:44.932362456,BID_DEPTH,"[(98557, 100)]"
2019-06-28 11:48:44.932362456,ASK_DEPTH,"[(98603, 192)]"
2019-06-28 11:48:44.932362456,IMBALANCE,"[100, 192]"
2019-06-28 11:53:42.334963146,BID_DEPTH,"[(98913, 139)]"
2019-06-28 11:53:42.334963146,ASK_DEPTH,"[(98937, 192)]"
2019-06-28 11:53:42.334963146,IMBALANCE,"[139, 192]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9550322, 'JPM': 6}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8759018, 'JPM': 14}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8561192, 'JPM': 16}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8066627, 'JPM': 21}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7275323, 'JPM': 29}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6780758, 'JPM': 34}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6582932, 'JPM': 36}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6385106, 'JPM': 38}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5692715, 'JPM': 45}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5395976, 'JPM': 48}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5297063, 'JPM': 49}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4406846, 'JPM': 58}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4110107, 'JPM': 61}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3714455, 'JPM': 65}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3417716, 'JPM': 68}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2725325, 'JPM': 75}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2527499, 'JPM': 77}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2131847, 'JPM': 81}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1340543, 'JPM': 89}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 549239, 'JPM': 97}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 252500, 'JPM': 100}"
2019-06-28 11:57:32.416244864,BID_DEPTH,"[(98856, 154)]"
2019-06-28 11:57:32.416244864,ASK_DEPTH,"[(99146, 153)]"
2019-06-28 11:57:32.416244864,IMBALANCE,"[154, 153]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -143156, 'JPM': 104}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -934468, 'JPM': 112}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1725780, 'JPM': 120}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2517092, 'JPM': 128}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2813834, 'JPM': 131}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3407318, 'JPM': 137}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4297544, 'JPM': 146}"
