EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99860, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100054, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:48:28.961227019,BID_DEPTH,"[(99948, 331)]"
2019-06-28 09:48:28.961227019,ASK_DEPTH,"[(100009, 231)]"
2019-06-28 09:48:28.961227019,IMBALANCE,"[331, 231]"
2019-06-28 10:33:16.241495664,BID_DEPTH,"[(100635, 129)]"
2019-06-28 10:33:16.241495664,ASK_DEPTH,"[(101033, 87)]"
2019-06-28 10:33:16.241495664,IMBALANCE,"[129, 87]"
2019-06-28 10:42:46.023032306,BID_DEPTH,"[(100953, 196)]"
2019-06-28 10:42:46.023032306,ASK_DEPTH,"[(101253, 196)]"
2019-06-28 10:42:46.023032306,IMBALANCE,"[196, 196]"
2019-06-28 10:48:06.166667773,BID_DEPTH,"[(100885, 77)]"
2019-06-28 10:48:06.166667773,ASK_DEPTH,"[(101087, 185)]"
2019-06-28 10:48:06.166667773,IMBALANCE,"[77, 185]"
2019-06-28 10:59:03.409935273,BID_DEPTH,"[(100957, 231)]"
2019-06-28 10:59:03.409935273,ASK_DEPTH,"[(101114, 147)]"
2019-06-28 10:59:03.409935273,IMBALANCE,"[231, 147]"
2019-06-28 10:59:37.766446455,HOLDINGS_UPDATED,"{'CASH': 18493576, 'JPM': -84}"
2019-06-28 10:59:40.287217031,HOLDINGS_UPDATED,"{'CASH': 20111400, 'JPM': -100}"
2019-06-28 11:23:19.976346273,BID_DEPTH,"[(98797, 296)]"
2019-06-28 11:23:19.976346273,ASK_DEPTH,"[(98821, 386)]"
2019-06-28 11:23:19.976346273,IMBALANCE,"[296, 386]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19518618, 'JPM': -94}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19123430, 'JPM': -90}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18530648, 'JPM': -84}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18036663, 'JPM': -79}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17345084, 'JPM': -72}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17246287, 'JPM': -71}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17147490, 'JPM': -70}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16949896, 'JPM': -68}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16653505, 'JPM': -65}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16455911, 'JPM': -63}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16357114, 'JPM': -62}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16258317, 'JPM': -61}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15665535, 'JPM': -55}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14973956, 'JPM': -48}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14875159, 'JPM': -47}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14578768, 'JPM': -44}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13985986, 'JPM': -38}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13294407, 'JPM': -31}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12701625, 'JPM': -25}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12602828, 'JPM': -24}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12405234, 'JPM': -22}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11812452, 'JPM': -16}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11417264, 'JPM': -12}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11022076, 'JPM': -8}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10429294, 'JPM': -2}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10231700}
2019-06-28 11:34:23.261761154,BID_DEPTH,"[(99896, 486)]"
2019-06-28 11:34:23.261761154,ASK_DEPTH,"[(100000, 486)]"
2019-06-28 11:34:23.261761154,IMBALANCE,"[486, 486]"
2019-06-28 11:50:10.542741227,BID_DEPTH,"[(98799, 201)]"
2019-06-28 11:50:10.542741227,ASK_DEPTH,"[(99544, 201)]"
2019-06-28 11:50:10.542741227,IMBALANCE,"[201, 201]"
2019-06-28 11:56:43.346584539,HOLDINGS_UPDATED,"{'CASH': 19389748, 'JPM': -92}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19987012, 'JPM': -98}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20186100, 'JPM': -100}"
2019-06-28 12:36:05.267646461,BID_DEPTH,"[(100693, 177)]"
2019-06-28 12:36:05.267646461,ASK_DEPTH,"[(100721, 93)]"
2019-06-28 12:36:05.267646461,IMBALANCE,"[177, 93]"
2019-06-28 12:42:38.709234644,BID_DEPTH,"[(100547, 196)]"
2019-06-28 12:42:38.709234644,ASK_DEPTH,"[(100581, 104)]"
2019-06-28 12:42:38.709234644,IMBALANCE,"[196, 104]"
2019-06-28 12:53:08.725487005,BID_DEPTH,"[(100719, 96)]"
2019-06-28 12:53:08.725487005,ASK_DEPTH,"[(100842, 104)]"
2019-06-28 12:53:08.725487005,IMBALANCE,"[96, 104]"
2019-06-28 13:09:59.896282047,BID_DEPTH,"[(99570, 388)]"
2019-06-28 13:09:59.896282047,ASK_DEPTH,"[(100001, 486)]"
2019-06-28 13:09:59.896282047,IMBALANCE,"[388, 486]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19588674, 'JPM': -94}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19190390, 'JPM': -90}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18592964, 'JPM': -84}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18095109, 'JPM': -79}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17398112, 'JPM': -72}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17298541, 'JPM': -71}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17198970, 'JPM': -70}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16999828, 'JPM': -68}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16701115, 'JPM': -65}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16501973, 'JPM': -63}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16402402, 'JPM': -62}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16302831, 'JPM': -61}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15705405, 'JPM': -55}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15008408, 'JPM': -48}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14908837, 'JPM': -47}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14610124, 'JPM': -44}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14012698, 'JPM': -38}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13315701, 'JPM': -31}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12718275, 'JPM': -25}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12618704, 'JPM': -24}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12419562, 'JPM': -22}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11822136, 'JPM': -16}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11423852, 'JPM': -12}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11025568, 'JPM': -8}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10428142, 'JPM': -2}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10229000}
2019-06-28 13:12:33.680133038,BID_DEPTH,"[(99864, 396)]"
2019-06-28 13:12:33.680133038,ASK_DEPTH,"[(99950, 486)]"
2019-06-28 13:12:33.680133038,IMBALANCE,"[396, 486]"
2019-06-28 13:12:33.680133038,HOLDINGS_UPDATED,"{'CASH': 11027912, 'JPM': -8}"
2019-06-28 13:12:33.680133038,HOLDINGS_UPDATED,"{'CASH': 11227640, 'JPM': -10}"
2019-06-28 13:12:33.680133038,HOLDINGS_UPDATED,"{'CASH': 20215400, 'JPM': -100}"
2019-06-28 13:21:59.526880776,BID_DEPTH,"[(99866, 351)]"
2019-06-28 13:21:59.526880776,ASK_DEPTH,"[(99867, 134)]"
2019-06-28 13:21:59.526880776,IMBALANCE,"[351, 134]"
2019-06-28 13:24:49.477666904,BID_DEPTH,"[(99866, 405)]"
2019-06-28 13:24:49.477666904,ASK_DEPTH,"[(100281, 177)]"
2019-06-28 13:24:49.477666904,IMBALANCE,"[405, 177]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19616198, 'JPM': -94}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19216730, 'JPM': -90}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18617528, 'JPM': -84}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18118193, 'JPM': -79}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17419124, 'JPM': -72}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17319257, 'JPM': -71}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17219390, 'JPM': -70}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17019656, 'JPM': -68}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16720055, 'JPM': -65}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16520321, 'JPM': -63}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16420454, 'JPM': -62}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16320587, 'JPM': -61}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15721385, 'JPM': -55}"
