EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100054, 500)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 500]"
2019-06-28 09:30:00.000000076,HOLDINGS_UPDATED,"{'CASH': 20000600, 'JPM': -100}"
2019-06-28 09:35:15.014844892,BID_DEPTH,"[(99962, 586)]"
2019-06-28 09:35:15.014844892,ASK_DEPTH,"[(99988, 486)]"
2019-06-28 09:35:15.014844892,IMBALANCE,"[586, 486]"
2019-06-28 09:38:36.010548340,BID_DEPTH,"[(99955, 293)]"
2019-06-28 09:38:36.010548340,ASK_DEPTH,"[(99967, 293)]"
2019-06-28 09:38:36.010548340,IMBALANCE,"[293, 293]"
2019-06-28 10:19:09.482661955,BID_DEPTH,"[(99636, 196)]"
2019-06-28 10:19:09.482661955,ASK_DEPTH,"[(100054, 196)]"
2019-06-28 10:19:09.482661955,IMBALANCE,"[196, 196]"
2019-06-28 10:33:58.440726144,BID_DEPTH,"[(100439, 486)]"
2019-06-28 10:33:58.440726144,ASK_DEPTH,"[(101033, 396)]"
2019-06-28 10:33:58.440726144,IMBALANCE,"[486, 396]"
2019-06-28 10:37:06.436674847,BID_DEPTH,"[(99646, 293)]"
2019-06-28 10:37:06.436674847,ASK_DEPTH,"[(99695, 201)]"
2019-06-28 10:37:06.436674847,IMBALANCE,"[293, 201]"
2019-06-28 10:43:14.378803388,BID_DEPTH,"[(100953, 231)]"
2019-06-28 10:43:14.378803388,ASK_DEPTH,"[(101253, 141)]"
2019-06-28 10:43:14.378803388,IMBALANCE,"[231, 141]"
2019-06-28 11:05:13.265700320,BID_DEPTH,"[(100231, 393)]"
2019-06-28 11:05:13.265700320,ASK_DEPTH,"[(100957, 287)]"
2019-06-28 11:05:13.265700320,IMBALANCE,"[393, 287]"
2019-06-28 11:09:28.997553329,BID_DEPTH,"[(99797, 486)]"
2019-06-28 11:09:28.997553329,ASK_DEPTH,"[(100195, 394)]"
2019-06-28 11:09:28.997553329,IMBALANCE,"[486, 394]"
2019-06-28 11:11:51.891467536,BID_DEPTH,"[(99170, 231)]"
2019-06-28 11:11:51.891467536,ASK_DEPTH,"[(99191, 100)]"
2019-06-28 11:11:51.891467536,IMBALANCE,"[231, 100]"
2019-06-28 11:31:33.956391230,BID_DEPTH,"[(98798, 185)]"
2019-06-28 11:31:33.956391230,ASK_DEPTH,"[(99713, 77)]"
2019-06-28 11:31:33.956391230,IMBALANCE,"[185, 77]"
2019-06-28 11:49:58.496829938,BID_DEPTH,"[(98799, 301)]"
2019-06-28 11:49:58.496829938,ASK_DEPTH,"[(99545, 293)]"
2019-06-28 11:49:58.496829938,IMBALANCE,"[301, 293]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20597864, 'JPM': -106}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20996040, 'JPM': -110}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21593304, 'JPM': -116}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22091024, 'JPM': -121}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22787832, 'JPM': -128}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22887376, 'JPM': -129}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22986920, 'JPM': -130}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23186008, 'JPM': -132}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23484640, 'JPM': -135}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23683728, 'JPM': -137}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23783272, 'JPM': -138}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23882816, 'JPM': -139}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24480080, 'JPM': -145}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25176888, 'JPM': -152}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25276432, 'JPM': -153}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25575064, 'JPM': -156}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26172328, 'JPM': -162}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26869136, 'JPM': -169}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27466400, 'JPM': -175}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27565944, 'JPM': -176}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27765032, 'JPM': -178}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28362296, 'JPM': -184}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28760472, 'JPM': -188}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29158648, 'JPM': -192}"
2019-06-28 11:56:43.346584539,HOLDINGS_UPDATED,"{'CASH': 29955000, 'JPM': -200}"
2019-06-28 12:35:05.436443478,BID_DEPTH,"[(100693, 231)]"
2019-06-28 12:35:05.436443478,ASK_DEPTH,"[(100721, 139)]"
2019-06-28 12:35:05.436443478,IMBALANCE,"[231, 139]"
2019-06-28 13:51:13.952585235,BID_DEPTH,"[(99845, 201)]"
2019-06-28 13:51:13.952585235,ASK_DEPTH,"[(99862, 293)]"
2019-06-28 13:51:13.952585235,IMBALANCE,"[201, 293]"
2019-06-28 13:59:18.319789034,BID_DEPTH,"[(99892, 201)]"
2019-06-28 13:59:18.319789034,ASK_DEPTH,"[(100008, 293)]"
2019-06-28 13:59:18.319789034,IMBALANCE,"[201, 293]"
2019-06-28 14:03:06.718667778,BID_DEPTH,"[(100111, 100)]"
2019-06-28 14:03:06.718667778,ASK_DEPTH,"[(100175, 131)]"
2019-06-28 14:03:06.718667778,IMBALANCE,"[100, 131]"
2019-06-28 14:03:34.436363674,HOLDINGS_UPDATED,"{'CASH': 20754356, 'JPM': -108}"
2019-06-28 14:03:51.848831815,HOLDINGS_UPDATED,"{'CASH': 19954300, 'JPM': -100}"
2019-06-28 14:35:03.684387654,BID_DEPTH,"[(100307, 196)]"
2019-06-28 14:35:03.684387654,ASK_DEPTH,"[(100424, 112)]"
2019-06-28 14:35:03.684387654,IMBALANCE,"[196, 112]"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20556844, 'JPM': -106}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20958540, 'JPM': -110}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21561084, 'JPM': -116}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22063204, 'JPM': -121}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22766172, 'JPM': -128}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22866596, 'JPM': -129}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22967020, 'JPM': -130}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23167868, 'JPM': -132}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23469140, 'JPM': -135}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23669988, 'JPM': -137}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23770412, 'JPM': -138}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23870836, 'JPM': -139}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24473380, 'JPM': -145}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25176348, 'JPM': -152}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25276772, 'JPM': -153}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25578044, 'JPM': -156}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26180588, 'JPM': -162}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26883556, 'JPM': -169}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27486100, 'JPM': -175}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27586524, 'JPM': -176}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27787372, 'JPM': -178}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28389916, 'JPM': -184}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28791612, 'JPM': -188}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29193308, 'JPM': -192}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29795852, 'JPM': -198}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29996700, 'JPM': -200}"
2019-06-28 14:38:24.837844481,BID_DEPTH,"[(100182, 486)]"
2019-06-28 14:38:24.837844481,ASK_DEPTH,"[(101057, 496)]"
2019-06-28 14:38:24.837844481,IMBALANCE,"[486, 496]"
2019-06-28 14:38:31.131282344,BID_DEPTH,"[(100424, 131)]"
2019-06-28 14:38:31.131282344,ASK_DEPTH,"[(101057, 241)]"
2019-06-28 14:38:31.131282344,IMBALANCE,"[131, 241]"
2019-06-28 14:38:31.131282344,HOLDINGS_UPDATED,"{'CASH': 40039100, 'JPM': -300}"
2019-06-28 15:14:56.528344799,BID_DEPTH,"[(100298, 177)]"
2019-06-28 15:14:56.528344799,ASK_DEPTH,"[(101517, 85)]"
2019-06-28 15:14:56.528344799,IMBALANCE,"[177, 85]"
2019-06-28 15:24:11.723566452,BID_DEPTH,"[(99712, 396)]"
2019-06-28 15:24:11.723566452,ASK_DEPTH,"[(99714, 399)]"
2019-06-28 15:24:11.723566452,IMBALANCE,"[396, 399]"
2019-06-28 15:53:48.075903997,BID_DEPTH,"[(99842, 177)]"
2019-06-28 15:53:48.075903997,ASK_DEPTH,"[(100528, 177)]"
2019-06-28 15:53:48.075903997,IMBALANCE,"[177, 177]"
2019-06-28 15:53:48.075903997,FINAL_HOLDINGS,"{ JPM: -300, CASH: 40039100 }"
2019-06-28 15:53:48.075903997,FINAL_CASH_POSITION,40039100
2019-06-28 15:53:48.075903997,MARK_TO_MARKET,-300 JPM @ 99870 == -29961000
2019-06-28 15:53:48.075903997,MARKED_TO_MARKET,10078100
2019-06-28 15:53:48.075903997,ENDING_CASH,10078100
2019-06-28 15:53:48.075903997,FINAL_VALUATION,29739851
