,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100054,200,99979,100,100058,100,99962,100,100069,100,99955,100,100083,100,99951,100,100085,100,99922,100,,,99860,100,,,99715,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,100054,200,99979,100,100058,100,99962,100,100069,100,99955,100,100081,100,99951,100,100083,100,99922,100,100085,100,99860,100,,,99715,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000033,100006,100,99979,100,100054,200,99962,100,100058,100,99955,100,100069,100,99951,100,100081,100,99922,100,100083,100,99860,100,100085,100,99715,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100006,100,99979,100,100054,200,99962,100,100058,100,99955,100,100069,100,99951,100,100081,100,99934,100,100083,100,99922,100,100085,100,99894,100,,,99860,100,,,99715,100,,,,
2019-06-28 09:30:00.000000036,100006,100,99979,100,100054,200,99962,100,100058,100,99955,100,100069,100,99951,200,100081,100,99934,100,100083,100,99922,100,100085,100,99894,100,,,99860,100,,,99715,100,,,,
2019-06-28 09:30:00.000000038,100006,100,99979,100,100054,300,99962,100,100058,100,99955,100,100069,100,99951,200,100081,100,99934,100,100083,100,99922,100,100085,100,99894,100,,,99860,100,,,99715,100,,,,
2019-06-28 09:30:00.000000039,100006,100,99979,100,100054,300,99962,100,100058,100,99955,100,100069,100,99951,200,100081,100,99934,100,100083,100,99922,100,100085,100,99906,100,,,99894,100,,,99860,100,,,99715,100
2019-06-28 09:30:00.000000041,100006,100,99979,100,100054,300,99962,100,100058,100,99955,100,100067,100,99951,200,100069,100,99934,100,100081,100,99922,100,100083,100,99906,100,100085,100,99894,100,,,99860,100,,,99715,100
2019-06-28 09:30:00.000000048,100006,100,99979,100,100054,300,99962,100,100058,100,99955,100,100067,100,99951,200,100069,100,99934,100,100081,100,99922,100,100083,100,99908,100,100085,100,99906,100,,,99894,100,,,99860,100
2019-06-28 09:30:00.000000050,100006,100,99979,100,100054,400,99969,100,100058,100,99962,100,100067,100,99955,100,100069,100,99951,200,100081,100,99934,100,100083,100,99922,100,100085,100,99908,100,,,99906,100,,,99894,100
2019-06-28 09:30:00.000000053,100006,100,99979,100,100054,400,99969,100,100058,100,99962,200,100067,100,99955,100,100069,100,99951,200,100081,100,99934,100,100083,100,99922,100,100085,100,99908,100,,,99906,100,,,99894,100
2019-06-28 09:30:00.000000054,100006,100,99979,100,100054,500,99969,100,100058,100,99962,200,100067,100,99955,100,100069,100,99951,200,100081,100,99934,100,100083,100,99922,100,100085,100,99908,100,,,99906,100,,,99894,100
2019-06-28 09:30:00.000000056,100006,100,99979,100,100054,500,99969,100,100058,100,99962,200,100067,100,99956,100,100069,100,99955,100,100081,100,99951,200,100083,100,99934,100,100084,100,99922,100,100085,100,99908,100,,,99906,100
2019-06-28 09:30:00.000000057,100006,100,99979,100,100054,500,99969,100,100058,100,99962,300,100067,100,99956,100,100069,100,99955,100,100081,100,99951,200,100083,100,99934,100,100084,100,99922,100,100085,100,99908,100,,,99906,100
2019-06-28 09:30:00.000000058,100054,500,99979,100,100058,100,99969,100,100067,100,99962,300,100069,100,99956,100,100081,100,99955,100,100083,100,99951,200,100084,100,99934,100,100085,100,99922,100,100167,100,99908,100,,,99906,100
2019-06-28 09:30:00.000000063,100054,500,99969,100,100058,100,99962,300,100067,100,99956,100,100069,100,99955,100,100081,100,99951,200,100083,100,99934,100,100084,100,99922,100,100085,100,99908,100,100167,100,99906,100,,,99894,100
2019-06-28 09:30:00.000000065,100054,500,99988,100,100058,100,99969,100,100067,100,99962,300,100069,100,99956,100,100074,100,99955,100,100081,100,99951,200,100083,100,99934,100,100084,100,99922,100,100085,100,99908,100,100167,100,99906,100
2019-06-28 09:30:00.000000074,100054,500,99988,100,100058,100,99969,100,100067,100,99962,300,100069,100,99956,100,100074,100,99955,100,100081,100,99951,200,100083,100,99947,100,100084,100,99946,100,100085,100,99934,100,100167,100,99922,100
2019-06-28 09:30:00.000000075,100006,100,99988,100,100054,500,99969,100,100058,100,99962,300,100067,100,99956,100,100069,100,99955,100,100074,100,99951,200,100081,100,99947,100,100083,100,99946,100,100084,100,99934,100,100085,100,99922,100
2019-06-28 09:30:00.000000076,100054,500,99988,100,100058,100,99969,100,100067,100,99962,300,100069,100,99956,100,100074,100,99955,100,100081,100,99951,200,100083,100,99947,100,100084,100,99946,100,100085,100,99934,100,100167,100,99922,100
2019-06-28 09:30:00.000000078,100054,600,99988,100,100058,100,99969,100,100067,100,99962,300,100069,100,99956,100,100074,100,99955,100,100081,100,99951,200,100083,100,99947,100,100084,100,99946,100,100085,100,99934,100,100167,100,99922,100
2019-06-28 09:30:00.000000079,100054,600,100006,200,100058,100,99988,100,100067,100,99969,100,100069,100,99962,300,100074,100,99956,100,100081,100,99955,100,100083,100,99951,200,100084,100,99947,100,100085,100,99946,100,100167,100,99934,100
2019-06-28 09:30:00.000000080,100009,100,100006,200,100054,600,99988,100,100058,100,99969,100,100067,100,99962,300,100069,100,99956,100,100074,100,99955,100,100081,100,99951,200,100083,100,99947,100,100084,100,99946,100,100085,100,99934,100
2019-06-28 09:30:00.000000082,100026,100,100006,200,100054,600,99988,100,100058,100,99969,100,100067,100,99962,300,100069,100,99956,100,100074,100,99955,100,100081,100,99951,200,100083,100,99947,100,100084,100,99946,100,100085,100,99934,100
2019-06-28 09:30:00.000000083,100026,100,100006,200,100054,600,99988,100,100058,100,99969,100,100062,100,99962,300,100067,100,99956,100,100069,100,99955,100,100074,100,99951,200,100081,100,99947,100,100083,100,99946,100,100084,100,99934,100
2019-06-28 09:30:00.000000085,100026,100,100006,200,100036,100,99988,100,100054,600,99969,100,100058,100,99967,100,100062,100,99962,300,100067,100,99956,100,100069,100,99955,100,100074,100,99951,200,100081,100,99947,100,100083,100,99946,100
2019-06-28 09:30:00.000000086,100026,100,100006,200,100036,100,99988,100,100054,600,99969,100,100058,100,99967,100,100062,100,99962,300,100067,100,99956,100,100069,200,99955,100,100074,100,99951,200,100081,100,99947,100,100083,100,99946,100
2019-06-28 09:30:00.000000089,100026,100,100006,200,100036,100,99988,100,100054,600,99969,100,100058,100,99967,100,100062,100,99962,300,100067,100,99960,100,100069,200,99956,100,100074,100,99955,100,100081,100,99951,200,100083,100,99947,100
2019-06-28 09:30:00.000000090,100009,100,100006,100,100026,100,99988,100,100036,100,99969,100,100054,600,99967,100,100058,100,99962,300,100062,100,99960,100,100067,100,99956,100,100069,200,99955,100,100074,100,99951,200,100081,100,99947,100
2019-06-28 09:30:00.000000094,100009,100,100006,100,100026,100,99988,100,100036,100,99969,100,100054,600,99967,100,100058,100,99962,300,100062,100,99960,100,100067,100,99956,100,100069,200,99955,100,100074,100,99951,200,100081,100,99947,100
2019-06-28 09:30:00.000000096,100009,100,100006,100,100015,100,99988,100,100026,100,99969,100,100036,100,99967,100,100054,600,99962,300,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:30:00.000000097,100009,100,100006,100,100015,100,99988,100,100026,100,99969,100,100036,100,99967,100,100054,600,99962,300,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:30:02.990290980,100009,200,100006,100,100015,100,99988,100,100026,100,99969,100,100036,100,99967,100,100054,600,99962,300,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:30:10.000000000,100009,277,100006,177,100015,177,99988,177,100026,177,99969,177,100036,177,99967,177,100054,677,99962,377,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:30:14.008634061,100009,277,100006,177,100015,177,99988,177,100026,177,99969,177,100036,177,99967,177,100054,677,99962,377,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:30:20.000000000,100009,331,100006,231,100015,227,99988,227,100026,227,99969,227,100036,100,99967,100,100054,600,99962,300,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:30:30.000000000,100009,296,100006,196,100015,196,99988,196,100026,196,99969,196,100036,196,99967,196,100054,600,99962,300,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:30:31.787315575,100009,296,100006,196,100015,196,99988,196,100026,196,99969,196,100036,196,99967,196,100054,600,99962,300,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:30:40.000000000,100009,277,100006,177,100015,177,99988,177,100026,177,99969,177,100036,177,99967,177,100054,677,99962,377,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:30:50.000000000,100009,296,100006,196,100015,196,99988,196,100026,196,99969,196,100036,196,99967,196,100054,600,99962,300,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:31:00.000000000,100009,393,100006,293,100015,293,99988,293,100026,100,99969,100,100036,100,99967,100,100054,600,99962,300,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:31:02.791403018,100009,493,100006,293,100015,293,99988,293,100026,100,99969,100,100036,100,99967,100,100054,600,99962,300,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:31:10.000000000,100009,493,100006,293,100015,293,99988,293,100026,100,99969,100,100036,100,99967,100,100054,600,99962,300,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:31:20.000000000,100009,377,100006,177,100015,177,99988,177,100026,177,99969,177,100036,177,99967,177,100054,677,99962,377,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:31:23.525178411,100009,377,100006,177,100015,177,99988,177,100026,177,99969,177,100036,177,99967,177,100054,677,99962,277,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:31:29.426993674,100009,377,100006,177,100015,177,99988,177,100026,177,99969,177,100036,177,99967,177,100054,577,99962,277,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:31:30.000000000,100009,431,100006,231,100015,227,99988,227,100026,227,99969,227,100036,100,99967,100,100054,500,99962,200,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:31:40.000000000,100009,396,100006,196,100015,196,99988,196,100026,196,99969,196,100036,196,99967,196,100054,500,99962,200,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:31:41.606195695,100009,396,100006,96,100015,196,99988,196,100026,196,99969,196,100036,196,99967,196,100054,500,99962,200,100058,100,99960,100,100062,100,99956,100,100067,100,99955,100,100069,200,99951,200,100074,100,99947,100
2019-06-28 09:31:50.000000000,100009,686,99988,486,100015,100,99969,100,100026,100,99967,100,100036,100,99962,200,100054,500,99960,100,100058,100,99956,100,100062,100,99955,100,100067,100,99951,200,100069,200,99947,100,100074,100,99946,100
2019-06-28 09:31:57.012355341,100009,686,99988,486,100015,100,99969,100,100026,100,99967,100,100036,100,99962,200,100054,500,99960,100,100058,100,99956,100,100062,100,99955,100,100067,100,99951,200,100069,200,99947,100,100074,100,99946,100
2019-06-28 09:32:00.000000000,100009,431,99988,231,100015,227,99969,227,100026,227,99967,227,100036,100,99962,200,100054,500,99960,100,100058,100,99956,100,100062,100,99955,100,100067,100,99951,200,100069,200,99947,100,100074,100,99946,100
2019-06-28 09:32:10.000000000,100009,431,99988,231,100015,227,99969,227,100026,227,99967,227,100036,100,99962,200,100054,500,99960,100,100058,100,99956,100,100062,100,99955,100,100067,100,99951,200,100069,200,99947,100,100074,100,99946,100
2019-06-28 09:32:20.000000000,100009,431,99988,231,100015,227,99969,227,100026,227,99967,227,100036,100,99962,200,100054,500,99960,100,100058,100,99956,100,100062,100,99955,100,100067,100,99951,200,100069,200,99947,100,100074,100,99946,100
2019-06-28 09:32:24.592284493,100009,431,99988,231,100015,227,99969,227,100026,227,99967,227,100036,100,99962,200,100054,500,99960,100,100058,100,99956,100,100062,100,99955,100,100067,100,99951,200,100069,200,99946,100,100074,100,99934,100
2019-06-28 09:32:30.000000000,100009,377,99988,177,100015,177,99969,177,100026,177,99967,177,100036,177,99962,277,100054,577,99960,177,100058,100,99956,100,100062,100,99955,100,100067,100,99951,200,100069,200,99946,100,100074,100,99934,100
2019-06-28 09:32:31.086322123,100009,377,99988,77,100015,177,99969,177,100026,177,99967,177,100036,177,99962,277,100054,577,99960,177,100058,100,99956,100,100062,100,99955,100,100067,100,99951,200,100069,200,99946,100,100074,100,99934,100
2019-06-28 09:32:40.000000000,100009,686,99969,486,100015,100,99967,100,100026,100,99962,200,100036,100,99960,100,100054,500,99956,100,100058,100,99955,100,100062,100,99951,200,100067,100,99946,100,100069,200,99934,100,100074,100,99924,100
2019-06-28 09:32:50.000000000,100009,686,99969,486,100015,100,99967,100,100026,100,99962,200,100036,100,99960,100,100054,500,99956,100,100058,100,99955,100,100062,100,99951,200,100067,100,99946,100,100069,200,99934,100,100074,100,99924,100
2019-06-28 09:32:53.462953400,100009,686,99969,486,100015,100,99967,100,100026,100,99962,200,100036,100,99960,100,100054,400,99956,100,100058,100,99955,100,100062,100,99951,200,100067,100,99946,100,100069,200,99934,100,100074,100,99924,100
2019-06-28 09:33:00.000000000,100009,431,99969,231,100015,227,99967,227,100026,227,99962,327,100036,100,99960,100,100054,400,99956,100,100058,100,99955,100,100062,100,99951,200,100067,100,99946,100,100069,200,99934,100,100074,100,99924,100
2019-06-28 09:33:10.000000000,100009,377,99969,177,100015,177,99967,177,100026,177,99962,277,100036,177,99960,177,100054,477,99956,177,100058,100,99955,100,100062,100,99951,200,100067,100,99946,100,100069,200,99934,100,100074,100,99924,100
2019-06-28 09:33:13.333589811,100006,100,99969,177,100009,377,99967,177,100015,177,99962,277,100026,177,99960,177,100036,177,99956,177,100054,477,99955,100,100058,100,99951,200,100062,100,99946,100,100067,100,99934,100,100069,200,99924,100
2019-06-28 09:33:17.679369284,100006,200,99969,177,100009,377,99967,177,100015,177,99962,277,100026,177,99960,177,100036,177,99956,177,100054,477,99955,100,100058,100,99951,200,100062,100,99946,100,100067,100,99934,100,100069,200,99924,100
2019-06-28 09:33:20.000000000,100006,277,99969,177,100009,377,99967,177,100015,177,99962,277,100026,177,99960,177,100036,177,99956,177,100054,400,99955,100,100058,100,99951,200,100062,100,99946,100,100067,100,99934,100,100069,200,99924,100
2019-06-28 09:33:30.000000000,100006,277,99969,177,100009,377,99967,177,100015,177,99962,277,100026,177,99960,177,100036,177,99956,177,100054,400,99955,100,100058,100,99951,200,100062,100,99946,100,100067,100,99934,100,100069,200,99924,100
2019-06-28 09:33:40.000000000,100006,393,99969,293,100009,493,99967,293,100015,100,99962,200,100026,100,99960,100,100036,100,99956,100,100054,400,99955,100,100058,100,99951,200,100062,100,99946,100,100067,100,99934,100,100069,200,99924,100
2019-06-28 09:33:50.000000000,100006,586,99969,486,100009,300,99967,100,100015,100,99962,200,100026,100,99960,100,100036,100,99956,100,100054,400,99955,100,100058,100,99951,200,100062,100,99946,100,100067,100,99934,100,100069,200,99924,100
2019-06-28 09:34:00.000000000,100006,586,99969,486,100009,300,99967,100,100015,100,99962,200,100026,100,99960,100,100036,100,99956,100,100054,400,99955,100,100058,100,99951,200,100062,100,99946,100,100067,100,99934,100,100069,200,99924,100
2019-06-28 09:34:10.000000000,100006,393,99969,293,100009,493,99967,293,100015,100,99962,200,100026,100,99960,100,100036,100,99956,100,100054,400,99955,100,100058,100,99951,200,100062,100,99946,100,100067,100,99934,100,100069,200,99924,100
2019-06-28 09:34:15.322688797,100006,393,99969,293,100009,493,99967,293,100015,100,99962,200,100026,100,99960,100,100036,100,99956,100,100054,400,99955,100,100058,100,99951,200,100062,100,99946,100,100067,100,99934,100,100069,200,99924,100
2019-06-28 09:34:20.000000000,100006,331,99969,231,100009,427,99967,227,100015,227,99962,327,100026,100,99960,100,100036,100,99956,100,100054,400,99955,100,100058,100,99951,200,100062,100,99946,100,100067,100,99934,100,100069,200,99924,100
2019-06-28 09:34:29.941973596,100006,331,99969,131,100009,427,99967,227,100015,227,99962,327,100026,100,99960,100,100036,100,99956,100,100054,400,99955,100,100058,100,99951,200,100062,100,99946,100,100067,100,99934,100,100069,200,99924,100
2019-06-28 09:34:30.000000000,100006,393,99967,293,100009,493,99962,393,100015,100,99960,100,100026,100,99956,100,100036,100,99955,100,100054,400,99951,200,100058,100,99946,100,100062,100,99934,100,100067,100,99924,100,100069,200,99922,100
2019-06-28 09:34:40.000000000,100006,277,99967,177,100009,377,99962,277,100015,177,99960,177,100026,177,99956,177,100036,177,99955,177,100054,400,99951,200,100058,100,99946,100,100062,100,99934,100,100067,100,99924,100,100069,200,99922,100
2019-06-28 09:34:48.221764789,99988,100,99967,177,100006,277,99962,277,100009,377,99960,177,100015,177,99956,177,100026,177,99955,177,100036,177,99951,200,100054,400,99946,100,100058,100,99934,100,100062,100,99924,100,100067,100,99922,100
2019-06-28 09:34:50.000000000,99988,177,99967,177,100006,277,99962,277,100009,377,99960,177,100015,177,99956,177,100026,177,99955,177,100036,100,99951,200,100054,400,99946,100,100058,100,99934,100,100062,100,99924,100,100067,100,99922,100
2019-06-28 09:35:00.000000000,99988,177,99967,177,100006,277,99962,277,100009,377,99960,177,100015,177,99956,177,100026,177,99955,177,100036,100,99951,200,100054,400,99946,100,100058,100,99934,100,100062,100,99924,100,100067,100,99922,100
2019-06-28 09:35:08.224997481,99988,177,99967,77,100006,277,99962,277,100009,377,99960,177,100015,177,99956,77,100026,177,99955,177,100036,100,99951,200,100054,400,99946,100,100058,100,99934,100,100062,100,99924,100,100067,100,99922,100
2019-06-28 09:35:10.000000000,99988,486,99962,586,100006,200,99960,100,100009,300,99955,100,100015,100,99951,200,100026,100,99946,100,100036,100,99934,100,100054,400,99924,100,100058,100,99922,100,100062,100,99918,100,100067,100,99916,100
2019-06-28 09:35:15.014844892,99969,100,99962,586,99988,486,99960,100,100006,200,99955,100,100009,300,99951,200,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:35:20.000000000,99969,177,99962,277,99988,177,99960,177,100006,277,99955,177,100009,377,99951,277,100015,177,99946,177,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:35:30.000000000,99969,177,99962,277,99988,177,99960,177,100006,277,99955,177,100009,377,99951,277,100015,177,99946,177,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:35:37.391406674,99969,177,99962,277,99988,177,99960,177,100006,277,99955,177,100009,377,99951,277,100015,177,99946,177,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:35:40.000000000,99969,293,99962,393,99988,293,99960,293,100006,200,99955,100,100009,300,99951,200,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:35:50.000000000,99969,196,99962,296,99988,196,99960,196,100006,296,99955,196,100009,396,99951,296,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:36:00.000000000,99969,486,99962,586,99988,100,99960,100,100006,200,99955,100,100009,300,99951,200,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:36:00.515923561,99969,486,99962,586,99988,100,99960,100,100006,200,99955,100,100009,300,99951,200,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:36:10.000000000,99969,177,99962,277,99988,177,99960,177,100006,277,99955,177,100009,377,99951,277,100015,177,99946,177,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:36:10.947492031,99969,277,99962,277,99988,177,99960,177,100006,277,99955,177,100009,377,99951,277,100015,177,99946,177,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:36:17.699443699,99969,277,99962,277,99988,177,99960,177,100006,277,99955,177,100009,377,99951,277,100015,177,99946,177,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:36:18.255644153,99969,277,99962,177,99988,177,99960,177,100006,277,99955,177,100009,377,99951,277,100015,177,99946,177,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:36:20.000000000,99969,331,99962,231,99988,227,99960,227,100006,327,99955,227,100009,300,99951,200,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:36:30.000000000,99969,331,99962,231,99988,227,99960,227,100006,327,99955,227,100009,300,99951,200,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:36:40.000000000,99969,331,99962,231,99988,227,99960,227,100006,327,99955,227,100009,300,99951,200,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:36:46.050187640,99967,100,99962,231,99969,331,99960,227,99988,127,99955,227,100006,327,99951,200,100009,300,99946,100,100015,100,99934,100,100026,100,99924,100,100036,100,99922,100,100054,400,99918,100,100058,100,99916,100
2019-06-28 09:36:50.000000000,99967,177,99962,177,99969,277,99960,177,100006,277,99955,177,100009,377,99951,277,100015,177,99946,177,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:37:00.000000000,99967,177,99962,177,99969,277,99960,177,100006,277,99955,177,100009,377,99951,277,100015,177,99946,177,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:37:10.000000000,99967,293,99962,293,99969,393,99960,293,100006,200,99955,100,100009,300,99951,200,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:37:20.000000000,99967,293,99962,293,99969,393,99960,293,100006,200,99955,100,100009,300,99951,200,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:37:30.000000000,99967,293,99962,293,99969,393,99960,293,100006,200,99955,100,100009,300,99951,200,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:37:40.000000000,99967,177,99962,177,99969,277,99960,177,100006,277,99955,177,100009,377,99951,277,100015,177,99946,177,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:37:43.286492408,99967,177,99962,177,99969,277,99960,177,100006,277,99955,177,100009,377,99951,277,100015,177,99946,177,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:37:50.000000000,99967,293,99962,293,99969,393,99960,293,100006,200,99955,100,100009,300,99951,200,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:37:51.113761585,99967,293,99962,193,99969,393,99960,293,100006,200,99955,100,100009,300,99951,200,100015,100,99946,100,100026,100,99934,100,100036,100,99924,100,100054,400,99922,100,100058,100,99918,100,100062,100,99916,100
2019-06-28 09:38:00.000000000,99967,293,99960,293,99969,393,99955,293,100006,200,99951,200,100009,300,99946,100,100015,100,99934,100,100026,100,99924,100,100036,100,99922,100,100054,400,99918,100,100058,100,99916,100,100062,100,99908,100
2019-06-28 09:38:04.244746833,99967,293,99960,293,99969,393,99955,293,100006,200,99951,200,100009,300,99946,100,100015,100,99934,100,100026,100,99924,100,100036,100,99922,100,100054,300,99918,100,100058,100,99916,100,100062,100,99908,100
2019-06-28 09:38:10.000000000,99967,293,99960,293,99969,393,99955,293,100006,200,99951,200,100009,300,99946,100,100015,100,99934,100,100026,100,99924,100,100036,100,99922,100,100054,300,99918,100,100058,100,99916,100,100062,100,99908,100
