EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 293)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 393)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[293, 393]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99988, 231)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 431)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[231, 431]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99969, 231)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100009, 431)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[231, 431]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99969, 486)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100006, 586)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[486, 586]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99967, 177)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99988, 177)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99962, 586)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99969, 486)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[586, 486]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99962, 177)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99967, 177)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99960, 293)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99967, 293)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[293, 293]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99955, 196)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99967, 196)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99946, 177)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99955, 277)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[177, 277]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99934, 231)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99955, 331)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[231, 331]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99947, 293)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99955, 393)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[293, 393]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99947, 277)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99950, 277)]"
