EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99999, 500)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 600)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99999, 600)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100017, 500)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99999, 700)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100017, 500)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 400)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[400, 200]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99999, 600)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100017, 300)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[600, 300]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99999, 536)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100039, 236)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[536, 236]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100000, 300)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100039, 200)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[300, 200]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100040, 336)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100063, 236)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[336, 236]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100040, 700)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100070, 500)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100048, 300)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100070, 300)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[300, 300]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100063, 200)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100075, 200)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100073, 600)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100095, 500)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100073, 336)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100106, 236)]"
