EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:31:29.181436416,BID_DEPTH,"[(99999, 336)]"
2019-06-28 09:31:29.181436416,ASK_DEPTH,"[(100017, 336)]"
2019-06-28 09:31:29.181436416,IMBALANCE,"[336, 336]"
2019-06-28 09:34:10.272672301,BID_DEPTH,"[(99999, 380)]"
2019-06-28 09:34:10.272672301,ASK_DEPTH,"[(100017, 180)]"
2019-06-28 09:34:10.272672301,IMBALANCE,"[380, 180]"
2019-06-28 09:36:46.590077037,BID_DEPTH,"[(100000, 300)]"
2019-06-28 09:36:46.590077037,ASK_DEPTH,"[(100039, 300)]"
2019-06-28 09:36:46.590077037,IMBALANCE,"[300, 300]"
2019-06-28 09:50:27.107772991,BID_DEPTH,"[(100075, 180)]"
2019-06-28 09:50:27.107772991,ASK_DEPTH,"[(100574, 180)]"
2019-06-28 09:50:27.107772991,IMBALANCE,"[180, 180]"
2019-06-28 09:55:23.650868927,BID_DEPTH,"[(100441, 620)]"
2019-06-28 09:55:23.650868927,ASK_DEPTH,"[(100709, 400)]"
2019-06-28 09:55:23.650868927,IMBALANCE,"[620, 400]"
2019-06-28 09:58:32.383553284,BID_DEPTH,"[(101429, 200)]"
2019-06-28 09:58:32.383553284,ASK_DEPTH,"[(101451, 200)]"
2019-06-28 09:58:32.383553284,IMBALANCE,"[200, 200]"
2019-06-28 10:57:32.479950670,BID_DEPTH,"[(98349, 300)]"
2019-06-28 10:57:32.479950670,ASK_DEPTH,"[(99118, 300)]"
2019-06-28 10:57:32.479950670,IMBALANCE,"[300, 300]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9109081, 'JPM': 9}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8218162, 'JPM': 18}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7624216, 'JPM': 24}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6931279, 'JPM': 31}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6733297, 'JPM': 33}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5842378, 'JPM': 42}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5644396, 'JPM': 44}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5545405, 'JPM': 45}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4951459, 'JPM': 51}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4159531, 'JPM': 59}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3268612, 'JPM': 68}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2773657, 'JPM': 73}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2476684, 'JPM': 76}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2080720, 'JPM': 80}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1486774, 'JPM': 86}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 694846, 'JPM': 94}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 298882, 'JPM': 98}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 100900, 'JPM': 100}"
2019-06-28 11:09:45.373241594,BID_DEPTH,"[(99779, 300)]"
2019-06-28 11:09:45.373241594,ASK_DEPTH,"[(99911, 200)]"
2019-06-28 11:09:45.373241594,IMBALANCE,"[300, 200]"
2019-06-28 11:27:38.064038499,BID_DEPTH,"[(98463, 180)]"
2019-06-28 11:27:38.064038499,ASK_DEPTH,"[(99571, 180)]"
2019-06-28 11:27:38.064038499,IMBALANCE,"[180, 180]"
2019-06-28 11:38:14.543269625,BID_DEPTH,"[(97960, 300)]"
2019-06-28 11:38:14.543269625,ASK_DEPTH,"[(98830, 300)]"
2019-06-28 11:38:14.543269625,IMBALANCE,"[300, 300]"
2019-06-28 11:39:14.131000591,BID_DEPTH,"[(98167, 200)]"
2019-06-28 11:39:14.131000591,ASK_DEPTH,"[(98830, 300)]"
2019-06-28 11:39:14.131000591,IMBALANCE,"[200, 300]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -785402, 'JPM': 109}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1671704, 'JPM': 118}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2262572, 'JPM': 124}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2951918, 'JPM': 131}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3148874, 'JPM': 133}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4035176, 'JPM': 142}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4232132, 'JPM': 144}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4330610, 'JPM': 145}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4921478, 'JPM': 151}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5709302, 'JPM': 159}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6595604, 'JPM': 168}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7087994, 'JPM': 173}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7383428, 'JPM': 176}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7777340, 'JPM': 180}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8368208, 'JPM': 186}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9156032, 'JPM': 194}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9549944, 'JPM': 198}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9746900, 'JPM': 200}"
2019-06-28 11:44:59.810430362,BID_DEPTH,"[(98478, 463)]"
2019-06-28 11:44:59.810430362,ASK_DEPTH,"[(99316, 500)]"
2019-06-28 11:44:59.810430362,IMBALANCE,"[463, 500]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10239290, 'JPM': 205}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10731680, 'JPM': 210}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11027114, 'JPM': 213}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11421026, 'JPM': 217}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12011894, 'JPM': 223}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12799718, 'JPM': 231}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13193630, 'JPM': 235}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13489064, 'JPM': 238}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13981454, 'JPM': 243}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14867756, 'JPM': 252}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15360146, 'JPM': 257}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15458624, 'JPM': 258}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16246448, 'JPM': 266}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17034272, 'JPM': 274}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17920574, 'JPM': 283}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18806876, 'JPM': 292}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19397744, 'JPM': 298}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19594700, 'JPM': 300}"
2019-06-28 11:51:10.337865923,BID_DEPTH,"[(98478, 152)]"
2019-06-28 11:51:10.337865923,ASK_DEPTH,"[(99648, 200)]"
2019-06-28 11:51:10.337865923,IMBALANCE,"[152, 200]"
2019-06-28 12:17:16.178742298,BID_DEPTH,"[(99696, 236)]"
2019-06-28 12:17:16.178742298,ASK_DEPTH,"[(100070, 236)]"
2019-06-28 12:17:16.178742298,IMBALANCE,"[236, 236]"
2019-06-28 12:26:16.735934622,HOLDINGS_UPDATED,"{'CASH': -29592200, 'JPM': 400}"
2019-06-28 12:30:44.614489359,BID_DEPTH,"[(99479, 200)]"
2019-06-28 12:30:44.614489359,ASK_DEPTH,"[(99801, 200)]"
2019-06-28 12:30:44.614489359,IMBALANCE,"[200, 200]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29492399, 'JPM': 399}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28993394, 'JPM': 394}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28095185, 'JPM': 385}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27596180, 'JPM': 380}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27496379, 'JPM': 379}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26697971, 'JPM': 371}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25899563, 'JPM': 363}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25001354, 'JPM': 354}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24103145, 'JPM': 345}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23504339, 'JPM': 339}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22805732, 'JPM': 332}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22606130, 'JPM': 330}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21707921, 'JPM': 321}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21508319, 'JPM': 319}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21408518, 'JPM': 318}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20809712, 'JPM': 312}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20011304, 'JPM': 304}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19612100, 'JPM': 300}"
