EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99962, 176)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99976, 176)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99963, 289)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99975, 289)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[289, 289]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99963, 276)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100016, 176)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[276, 176]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99963, 578)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100028, 478)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[578, 478]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100030, 176)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100046, 176)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100046, 194)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100101, 194)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100101, 229)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100105, 229)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100101, 289)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100105, 289)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[289, 289]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100101, 329)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100105, 229)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[329, 229]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100104, 176)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100115, 176)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100046, 229)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100105, 229)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100127, 384)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100137, 478)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[384, 478]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100030, 194)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100127, 112)]"
