EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99962, 100), (99956, 100), (99955, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 100), (100028, 100), (100030, 200), (100036, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99962, 100), (99956, 100), (99955, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99976, 100), (100016, 100), (100028, 100), (100030, 200), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99962, 100), (99956, 100), (99955, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99976, 100), (100016, 100), (100028, 100), (100030, 200), (100036, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99962, 100), (99956, 100), (99955, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99976, 100), (100016, 100), (100028, 100), (100030, 200), (100036, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99962, 100), (99956, 100), (99955, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99976, 100), (100016, 100), (100028, 100), (100030, 200), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99962, 100), (99956, 100), (99955, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99976, 100), (100016, 100), (100028, 100), (100030, 200), (100036, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99956, 100), (99955, 100), (99948, 200), (99946, 100), (99944, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99976, 100), (100016, 100), (100028, 100), (100030, 200), (100036, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99956, 100), (99955, 100), (99948, 200), (99946, 100), (99944, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99975, 100), (99976, 100), (100016, 100), (100028, 100), (100030, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99963, 100), (99956, 100), (99955, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99975, 100), (99976, 100), (100016, 100), (100028, 100), (100030, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99963, 100), (99956, 100), (99955, 100), (99948, 200), (99946, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99975, 100), (99976, 100), (100016, 100), (100028, 100), (100030, 200)]"
