,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000091,99976,100,99956,100,100016,100,99955,100,100028,100,99948,200,100030,100,99946,100,100036,100,99944,200,100043,100,99922,100,100046,100,99916,100,100066,100,99910,100,100079,100,99904,100,100101,200,99897,100
2019-06-28 09:30:00.000000093,99976,100,99956,100,100016,100,99955,100,100028,100,99948,200,100030,100,99946,100,100036,100,99944,200,100043,100,99922,100,100046,100,99916,100,100066,100,99910,100,100079,100,99904,100,100101,200,99897,100
2019-06-28 09:30:00.000000095,99976,100,99956,100,100016,100,99955,100,100028,100,99948,200,100030,200,99946,100,100036,100,99944,200,100043,100,99922,100,100046,100,99916,100,100066,100,99910,100,100079,100,99904,100,100101,200,99897,100
2019-06-28 09:30:00.000000096,100016,100,99956,100,100028,100,99955,100,100030,200,99948,200,100036,100,99946,100,100043,100,99944,200,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100,100101,200,99904,100,100105,100,99897,100
2019-06-28 09:30:00.000000098,100016,100,99975,100,100028,100,99956,100,100030,200,99955,100,100036,100,99948,200,100043,100,99946,100,100046,100,99944,200,100066,100,99935,100,100079,100,99922,100,100101,200,99916,100,100105,100,99910,100
2019-06-28 09:30:00.000000099,100016,100,99975,100,100028,100,99962,100,100030,200,99956,100,100036,100,99955,100,100043,100,99948,200,100046,100,99946,100,100066,100,99944,200,100079,100,99935,100,100101,200,99922,100,100105,100,99916,100
2019-06-28 09:30:00.222511595,100016,100,99975,100,100028,100,99962,100,100030,200,99956,100,100036,100,99955,100,100043,100,99948,200,100046,100,99946,100,100066,100,99944,200,100079,100,99935,100,100101,200,99922,100,100104,100,99916,100
2019-06-28 09:30:09.603935381,100016,100,99962,100,100028,100,99956,100,100030,200,99955,100,100036,100,99948,200,100043,100,99946,100,100046,100,99944,200,100066,100,99935,100,100079,100,99922,100,100101,100,99916,100,100104,100,99910,100
2019-06-28 09:30:10.000000000,100016,229,99962,229,100028,225,99956,225,100030,325,99955,225,100036,100,99948,200,100043,100,99946,100,100046,100,99944,200,100066,100,99935,100,100079,100,99922,100,100101,100,99916,100,100104,100,99910,100
2019-06-28 09:30:12.271148418,99976,100,99962,229,100016,229,99956,225,100028,225,99955,225,100030,325,99948,200,100036,100,99946,100,100043,100,99944,200,100046,100,99935,100,100066,100,99922,100,100079,100,99916,100,100101,100,99910,100
2019-06-28 09:30:20.000000000,99976,229,99962,229,100016,225,99956,225,100028,225,99955,225,100030,200,99948,200,100036,100,99946,100,100043,100,99944,200,100046,100,99935,100,100066,100,99922,100,100079,100,99916,100,100101,100,99910,100
2019-06-28 09:30:30.000000000,99976,194,99962,194,100016,194,99956,194,100028,194,99955,194,100030,294,99948,294,100036,100,99946,100,100043,100,99944,200,100046,100,99935,100,100066,100,99922,100,100079,100,99916,100,100101,100,99910,100
2019-06-28 09:30:40.000000000,99976,176,99962,176,100016,176,99956,176,100028,176,99955,176,100030,276,99948,276,100036,176,99946,176,100043,100,99944,200,100046,100,99935,100,100066,100,99922,100,100079,100,99916,100,100101,100,99910,100
2019-06-28 09:30:50.000000000,99976,194,99962,194,100016,194,99956,194,100028,194,99955,194,100030,294,99948,294,100036,100,99946,100,100043,100,99944,200,100046,100,99935,100,100066,100,99922,100,100079,100,99916,100,100101,100,99910,100
2019-06-28 09:31:00.000000000,99976,176,99962,176,100016,176,99956,176,100028,176,99955,176,100030,276,99948,276,100036,176,99946,176,100043,100,99944,200,100046,100,99935,100,100066,100,99922,100,100079,100,99916,100,100101,100,99910,100
2019-06-28 09:31:07.389823983,99976,176,99962,76,100016,176,99956,176,100028,176,99955,176,100030,276,99948,276,100036,176,99946,176,100043,100,99944,200,100046,100,99935,100,100066,100,99922,100,100079,100,99916,100,100101,100,99910,100
2019-06-28 09:31:10.000000000,99976,478,99956,478,100016,100,99955,100,100028,100,99948,200,100030,200,99946,100,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100,100101,100,99904,100
2019-06-28 09:31:13.222524018,99975,100,99956,478,99976,478,99955,100,100016,100,99948,200,100028,100,99946,100,100030,200,99944,200,100036,100,99935,100,100043,100,99922,100,100046,100,99916,100,100066,100,99910,100,100079,100,99904,100
2019-06-28 09:31:20.000000000,99975,194,99956,194,99976,194,99955,194,100016,194,99948,294,100028,194,99946,194,100030,200,99944,200,100036,100,99935,100,100043,100,99922,100,100046,100,99916,100,100066,100,99910,100,100079,100,99904,100
2019-06-28 09:31:21.600384220,99975,194,99963,100,99976,194,99956,194,100016,194,99955,194,100028,194,99948,294,100030,200,99946,194,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100
2019-06-28 09:31:30.000000000,99975,176,99963,176,99976,176,99956,176,100016,176,99955,176,100028,176,99948,276,100030,276,99946,176,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100
2019-06-28 09:31:40.000000000,99975,289,99963,289,99976,289,99956,289,100016,100,99955,100,100028,100,99948,200,100030,200,99946,100,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100
2019-06-28 09:31:50.000000000,99975,176,99963,176,99976,176,99956,176,100016,176,99955,176,100028,176,99948,276,100030,276,99946,176,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100
2019-06-28 09:32:00.000000000,99975,289,99963,289,99976,289,99956,289,100016,100,99955,100,100028,100,99948,200,100030,200,99946,100,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100
2019-06-28 09:32:10.000000000,99975,478,99963,478,99976,100,99956,100,100016,100,99955,100,100028,100,99948,200,100030,200,99946,100,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100
2019-06-28 09:32:20.000000000,99975,229,99963,229,99976,225,99956,225,100016,225,99955,225,100028,100,99948,200,100030,200,99946,100,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100
2019-06-28 09:32:24.069901657,99975,229,99963,229,99976,225,99956,225,100016,225,99955,225,100028,100,99948,200,100030,200,99946,100,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100
2019-06-28 09:32:30.000000000,99975,176,99963,176,99976,176,99956,176,100016,176,99955,176,100028,176,99948,276,100030,276,99946,176,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100
2019-06-28 09:32:40.000000000,99975,289,99963,289,99976,289,99956,289,100016,100,99955,100,100028,100,99948,200,100030,200,99946,100,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100
2019-06-28 09:32:42.491342728,99975,289,99963,389,99976,289,99956,289,100016,100,99955,100,100028,100,99948,200,100030,200,99946,100,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100
2019-06-28 09:32:48.170269462,99975,189,99963,389,99976,289,99956,289,100016,100,99955,100,100028,100,99948,200,100030,200,99946,100,100036,100,99944,200,100043,100,99935,100,100046,100,99922,100,100066,100,99916,100,100079,100,99910,100
2019-06-28 09:32:50.000000000,99976,176,99963,276,100016,176,99956,176,100028,176,99955,176,100030,276,99948,276,100036,176,99946,176,100043,100,99944,200,100046,100,99935,100,100066,100,99922,100,100079,100,99916,100,100101,100,99910,100
2019-06-28 09:32:57.312735599,99976,76,99963,276,100016,176,99956,176,100028,176,99955,176,100030,276,99948,276,100036,176,99946,176,100043,100,99944,200,100046,100,99935,100,100066,100,99922,100,100079,100,99916,100,100101,100,99910,100
2019-06-28 09:33:00.000000000,100016,176,99963,276,100028,176,99956,176,100030,276,99955,176,100036,176,99948,276,100043,176,99946,176,100046,100,99944,200,100066,100,99935,100,100079,100,99922,100,100101,100,99916,100,100104,100,99910,100
2019-06-28 09:33:10.000000000,100016,289,99963,389,100028,289,99956,289,100030,200,99955,100,100036,100,99948,200,100043,100,99946,100,100046,100,99944,200,100066,100,99935,100,100079,100,99922,100,100101,100,99916,100,100104,100,99910,100
2019-06-28 09:33:20.000000000,100016,229,99963,329,100028,225,99956,225,100030,325,99955,225,100036,100,99948,200,100043,100,99946,100,100046,100,99944,200,100066,100,99935,100,100079,100,99922,100,100101,100,99916,100,100104,100,99910,100
2019-06-28 09:33:30.000000000,100016,478,99963,578,100028,100,99956,100,100030,200,99955,100,100036,100,99948,200,100043,100,99946,100,100046,100,99944,200,100066,100,99935,100,100079,100,99922,100,100101,100,99916,100,100104,100,99910,100
2019-06-28 09:33:36.392390379,100016,378,99963,578,100028,100,99956,100,100030,200,99955,100,100036,100,99948,200,100043,100,99946,100,100046,100,99944,200,100079,100,99935,100,100101,100,99922,100,100104,100,99916,100,100105,100,99910,100
2019-06-28 09:33:39.815329904,100016,378,99963,578,100028,100,99956,100,100030,200,99955,100,100036,100,99948,200,100043,100,99946,100,100046,100,99944,200,100079,100,99935,100,100101,100,99922,100,100104,100,99916,100,100105,100,99910,100
2019-06-28 09:33:40.000000000,100028,229,99963,329,100030,325,99956,225,100036,225,99955,225,100043,100,99948,200,100046,100,99946,100,100079,100,99944,200,100101,100,99935,100,100104,100,99922,100,100105,100,99916,100,100110,100,99910,100
2019-06-28 09:33:50.000000000,100028,229,99963,329,100030,325,99956,225,100036,225,99955,225,100043,100,99948,200,100046,100,99946,100,100079,100,99944,200,100101,100,99935,100,100104,100,99922,100,100105,100,99916,100,100110,100,99910,100
2019-06-28 09:34:00.000000000,100028,478,99963,578,100030,200,99956,100,100036,100,99955,100,100043,100,99948,200,100046,100,99946,100,100079,100,99944,200,100101,100,99935,100,100104,100,99922,100,100105,100,99916,100,100110,100,99910,100
2019-06-28 09:34:02.953982587,100028,478,99963,578,100030,200,99956,100,100036,100,99955,100,100043,100,99948,200,100046,100,99946,100,100079,100,99944,200,100101,100,99935,100,100104,100,99922,100,100105,100,99916,100,100110,100,99910,100
2019-06-28 09:34:06.292443732,100028,378,99963,578,100030,200,99956,100,100036,100,99955,100,100043,100,99948,200,100046,100,99946,100,100079,100,99944,200,100101,100,99935,100,100104,100,99922,100,100105,100,99916,100,100110,100,99910,100
2019-06-28 09:34:10.000000000,100030,329,99963,329,100036,225,99956,225,100043,225,99955,225,100046,100,99948,200,100079,100,99946,100,100101,100,99944,200,100104,100,99935,100,100105,100,99922,100,100110,100,99916,100,100115,100,99910,100
2019-06-28 09:34:13.940268833,100030,229,99963,329,100036,225,99956,225,100043,225,99955,225,100046,100,99948,200,100079,100,99946,100,100101,100,99944,200,100104,100,99935,100,100105,100,99922,100,100110,100,99916,100,100115,100,99910,100
2019-06-28 09:34:18.152912673,100030,129,99963,329,100036,225,99956,225,100043,225,99955,225,100046,100,99948,200,100079,100,99946,100,100101,100,99944,200,100104,100,99935,100,100105,100,99922,100,100110,100,99916,100,100115,100,99910,100
2019-06-28 09:34:20.000000000,100036,229,99963,329,100043,225,99956,225,100046,225,99955,225,100079,100,99948,200,100101,100,99946,100,100104,100,99944,200,100105,100,99935,100,100110,100,99922,100,100115,100,99916,100,100127,100,99910,100
2019-06-28 09:34:24.012020485,100036,229,99963,329,100043,225,99956,225,100046,225,99955,225,100079,100,99948,200,100101,100,99946,100,100104,100,99944,200,100105,100,99935,100,100110,100,99922,100,100115,100,99916,100,100127,100,99910,100
2019-06-28 09:34:25.486660302,100036,129,99963,329,100043,225,99956,225,100046,225,99955,225,100079,100,99948,200,100101,100,99946,100,100104,100,99944,200,100105,100,99935,100,100110,100,99922,100,100115,100,99916,100,100127,100,99910,100
2019-06-28 09:34:27.334147434,100036,129,99963,329,100043,225,99956,225,100046,225,99955,225,100079,100,99948,200,100101,100,99946,100,100104,100,99944,200,100105,100,99935,100,100110,100,99922,100,100115,100,99916,100,100127,100,99910,100
2019-06-28 09:34:28.854302404,100036,129,100030,100,100043,225,99963,329,100046,225,99956,225,100079,100,99955,225,100101,100,99948,200,100104,100,99946,100,100105,100,99944,200,100110,100,99935,100,100115,100,99922,100,100127,100,99916,100
2019-06-28 09:34:30.000000000,100043,194,100030,194,100046,194,99963,294,100079,194,99956,194,100101,194,99955,194,100104,100,99948,200,100105,100,99946,100,100110,100,99944,200,100115,100,99935,100,100127,100,99922,100,100132,100,99916,100
2019-06-28 09:34:40.000000000,100043,176,100030,176,100046,176,99963,276,100079,176,99956,176,100101,176,99955,176,100104,176,99948,276,100105,100,99946,100,100110,100,99944,200,100115,100,99935,100,100127,100,99922,100,100132,100,99916,100
2019-06-28 09:34:41.939991982,100043,176,100030,176,100046,176,99963,176,100079,176,99956,176,100101,176,99955,176,100104,176,99948,276,100105,100,99946,100,100110,100,99944,200,100115,100,99935,100,100127,100,99922,100,100132,100,99916,100
2019-06-28 09:34:43.693535063,100043,76,100030,176,100046,176,99963,176,100079,176,99956,176,100101,176,99955,176,100104,176,99948,276,100105,100,99946,100,100110,100,99944,200,100115,100,99935,100,100127,100,99922,100,100132,100,99916,100
2019-06-28 09:34:50.000000000,100046,289,100030,289,100079,289,99963,289,100101,100,99956,100,100104,100,99955,100,100105,100,99948,200,100110,100,99946,100,100115,100,99944,200,100127,100,99935,100,100132,100,99922,100,100137,100,99916,100
2019-06-28 09:34:53.894796625,100046,289,100030,289,100079,289,99963,289,100101,100,99956,100,100104,100,99955,100,100105,100,99948,200,100110,100,99946,100,100115,100,99944,200,100127,100,99935,100,100132,100,99922,100,100137,100,99916,100
2019-06-28 09:35:00.000000000,100046,176,100030,176,100079,176,99963,176,100101,176,99956,176,100104,176,99955,176,100105,176,99948,276,100110,100,99946,100,100115,100,99944,200,100127,100,99935,100,100132,100,99922,100,100137,100,99916,100
2019-06-28 09:35:10.000000000,100046,229,100030,229,100079,225,99963,225,100101,225,99956,225,100104,100,99955,100,100105,100,99948,200,100110,100,99946,100,100115,100,99944,200,100127,100,99935,100,100132,100,99922,100,100137,100,99916,100
2019-06-28 09:35:20.000000000,100046,289,100030,289,100079,289,99963,289,100101,100,99956,100,100104,100,99955,100,100105,100,99948,200,100110,100,99946,100,100115,100,99944,200,100127,100,99935,100,100132,100,99922,100,100137,100,99916,100
2019-06-28 09:35:20.004155815,100046,189,100030,289,100079,289,99963,289,100101,100,99956,100,100104,100,99955,100,100105,100,99948,200,100110,100,99946,100,100115,100,99944,200,100127,100,99935,100,100132,100,99922,100,100137,100,99910,100
2019-06-28 09:35:30.000000000,100079,289,100030,289,100101,289,99963,289,100104,100,99956,100,100105,100,99955,100,100110,100,99948,200,100115,100,99946,100,100127,100,99944,200,100132,100,99935,100,100137,100,99922,100,100203,100,99910,100
2019-06-28 09:35:31.335064418,100079,189,100030,289,100101,289,99963,289,100104,100,99956,100,100105,100,99955,100,100115,100,99948,200,100127,100,99946,100,100132,100,99944,200,100137,100,99935,100,100203,100,99922,100,100674,100,99910,100
2019-06-28 09:35:40.000000000,100101,289,100030,289,100104,289,99963,289,100105,100,99956,100,100115,100,99955,100,100127,100,99948,200,100132,100,99946,100,100137,100,99944,200,100203,100,99935,100,100674,100,99922,100,100687,100,99910,100
2019-06-28 09:35:46.982861841,100101,289,100046,100,100104,289,100030,289,100105,100,99963,289,100115,100,99956,100,100127,100,99955,100,100132,100,99948,100,100137,100,99946,100,100203,100,99944,200,100674,100,99935,100,100687,100,99922,100
2019-06-28 09:35:50.000000000,100101,229,100046,229,100104,225,100030,225,100105,225,99963,225,100115,100,99956,100,100127,100,99955,100,100132,100,99948,100,100137,100,99946,100,100203,100,99944,200,100674,100,99935,100,100687,100,99922,100
2019-06-28 09:35:54.375690791,100101,229,100046,229,100104,225,100030,225,100105,225,99963,225,100115,100,99956,100,100127,100,99955,100,100132,100,99948,100,100137,100,99946,100,100203,100,99944,200,100506,100,99935,100,100674,100,99922,100
2019-06-28 09:36:00.000000000,100101,194,100046,194,100104,194,100030,194,100105,194,99963,194,100115,194,99956,194,100127,100,99955,100,100132,100,99948,100,100137,100,99946,100,100203,100,99944,200,100506,100,99935,100,100674,100,99922,100
2019-06-28 09:36:01.916795634,100101,94,100046,194,100104,194,100030,194,100105,194,99963,194,100115,194,99956,194,100127,100,99955,100,100132,100,99948,100,100137,100,99946,100,100203,100,99944,200,100506,100,99935,100,100674,100,99922,100
2019-06-28 09:36:10.000000000,100104,289,100046,289,100105,289,100030,289,100115,100,99963,100,100127,100,99956,100,100132,100,99955,100,100137,100,99948,100,100203,100,99946,100,100506,100,99944,200,100674,100,99935,100,100687,100,99922,100
2019-06-28 09:36:12.136442878,100104,289,100046,289,100105,289,100030,289,100115,100,99963,100,100127,100,99956,100,100132,100,99955,100,100137,100,99948,100,100203,100,99946,100,100506,100,99944,200,100579,100,99935,100,100674,100,99922,100
2019-06-28 09:36:18.110335855,100104,289,100046,289,100105,289,100030,289,100115,100,99963,100,100127,100,99956,100,100132,100,99955,100,100137,100,99948,100,100203,100,99946,100,100284,100,99944,200,100506,100,99935,100,100579,100,99922,100
2019-06-28 09:36:20.000000000,100104,229,100046,229,100105,225,100030,225,100115,225,99963,225,100127,100,99956,100,100132,100,99955,100,100137,100,99948,100,100203,100,99946,100,100284,100,99944,200,100506,100,99935,100,100579,100,99922,100
2019-06-28 09:36:25.169939315,100104,129,100046,229,100105,225,100030,225,100115,225,99963,225,100127,100,99956,100,100132,100,99955,100,100137,100,99948,100,100203,100,99946,100,100284,100,99944,200,100506,100,99935,100,100579,100,99922,100
2019-06-28 09:36:30.000000000,100105,229,100046,229,100115,225,100030,225,100127,225,99963,225,100132,100,99956,100,100137,100,99955,100,100203,100,99948,100,100284,100,99946,100,100506,100,99944,200,100579,100,99935,100,100674,100,99922,100
2019-06-28 09:36:31.969947259,100105,229,100101,100,100115,225,100046,229,100127,225,100030,225,100132,100,99963,225,100137,100,99956,100,100203,100,99955,100,100284,100,99948,100,100506,100,99946,100,100579,100,99944,200,100674,100,99935,100
2019-06-28 09:36:40.000000000,100105,176,100101,176,100115,176,100046,176,100127,176,100030,176,100132,176,99963,176,100137,176,99956,176,100203,100,99955,100,100284,100,99948,100,100506,100,99946,100,100579,100,99944,200,100674,100,99935,100
2019-06-28 09:36:41.569652205,100105,176,100101,276,100115,176,100046,176,100127,176,100030,176,100132,176,99963,76,100137,176,99956,176,100203,100,99955,100,100284,100,99948,100,100506,100,99946,100,100579,100,99944,200,100674,100,99935,100
2019-06-28 09:36:42.493953944,100105,176,100101,276,100115,176,100046,176,100127,176,100030,176,100132,176,99963,76,100137,176,99956,176,100203,100,99955,100,100284,100,99948,100,100443,100,99946,100,100506,100,99944,200,100579,100,99935,100
2019-06-28 09:36:50.000000000,100105,289,100101,389,100115,289,100046,289,100127,100,100030,100,100132,100,99956,100,100137,100,99955,100,100203,100,99948,100,100284,100,99946,100,100443,100,99944,200,100506,100,99935,100,100579,100,99910,100
2019-06-28 09:36:57.126767010,100105,289,100101,389,100115,289,100046,289,100127,100,100030,100,100132,100,99956,100,100137,100,99955,100,100203,100,99948,100,100284,100,99946,100,100422,100,99944,200,100443,100,99935,100,100506,100,99910,100
2019-06-28 09:36:59.963896750,100105,289,100101,289,100115,289,100046,289,100127,100,100030,100,100132,100,99956,100,100137,100,99955,100,100203,100,99948,100,100284,100,99946,100,100422,100,99944,200,100443,100,99935,100,100506,100,99910,100
