EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 09:32:47.738448086,BID_DEPTH,"[(99981, 163)]"
2019-06-28 09:32:47.738448086,ASK_DEPTH,"[(99990, 63)]"
2019-06-28 09:32:47.738448086,IMBALANCE,"[163, 63]"
2019-06-28 09:32:47.738448086,HOLDINGS_UPDATED,"{'CASH': 3700630, 'JPM': 63}"
2019-06-28 09:39:54.018325275,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 10:15:21.016251901,BID_DEPTH,"[(100554, 163)]"
2019-06-28 10:15:21.016251901,ASK_DEPTH,"[(100598, 263)]"
2019-06-28 10:15:21.016251901,IMBALANCE,"[163, 263]"
2019-06-28 10:21:58.980144352,BID_DEPTH,"[(100047, 126)]"
2019-06-28 10:21:58.980144352,ASK_DEPTH,"[(100152, 163)]"
2019-06-28 10:21:58.980144352,IMBALANCE,"[126, 163]"
2019-06-28 10:39:13.639230724,BID_DEPTH,"[(99790, 163)]"
2019-06-28 10:39:13.639230724,ASK_DEPTH,"[(99852, 163)]"
2019-06-28 10:39:13.639230724,IMBALANCE,"[163, 163]"
2019-06-28 10:39:28.982846758,HOLDINGS_UPDATED,"{'CASH': -9983100, 'JPM': 200}"
2019-06-28 10:51:20.390699351,BID_DEPTH,"[(99639, 163)]"
2019-06-28 10:51:20.390699351,ASK_DEPTH,"[(100540, 163)]"
2019-06-28 10:51:20.390699351,IMBALANCE,"[163, 163]"
2019-06-28 11:21:51.840619432,BID_DEPTH,"[(98437, 514)]"
2019-06-28 11:21:51.840619432,ASK_DEPTH,"[(98491, 368)]"
2019-06-28 11:21:51.840619432,IMBALANCE,"[514, 368]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10672159, 'JPM': 207}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11164344, 'JPM': 212}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12050277, 'JPM': 221}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12148714, 'JPM': 222}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12837773, 'JPM': 229}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13723706, 'JPM': 238}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14511202, 'JPM': 246}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14904950, 'JPM': 250}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15003387, 'JPM': 251}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15495572, 'JPM': 256}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15692446, 'JPM': 258}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16184631, 'JPM': 263}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16775253, 'JPM': 269}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17464312, 'JPM': 276}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18251808, 'JPM': 284}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19137741, 'JPM': 293}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19826800, 'JPM': 300}"
2019-06-28 11:26:30.067375042,BID_DEPTH,"[(98001, 163)]"
2019-06-28 11:26:30.067375042,ASK_DEPTH,"[(98927, 163)]"
2019-06-28 11:26:30.067375042,IMBALANCE,"[163, 163]"
2019-06-28 11:28:49.327450946,BID_DEPTH,"[(99177, 414)]"
2019-06-28 11:28:49.327450946,ASK_DEPTH,"[(99463, 414)]"
2019-06-28 11:28:49.327450946,IMBALANCE,"[414, 414]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19925977, 'JPM': 301}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20124331, 'JPM': 303}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20719393, 'JPM': 309}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20818570, 'JPM': 310}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21314455, 'JPM': 315}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21512809, 'JPM': 317}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22008694, 'JPM': 322}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22405402, 'JPM': 326}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23099641, 'JPM': 333}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23595526, 'JPM': 338}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24488119, 'JPM': 347}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24587296, 'JPM': 348}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25281535, 'JPM': 355}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26174128, 'JPM': 364}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26967544, 'JPM': 372}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27364252, 'JPM': 376}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27463429, 'JPM': 377}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27959314, 'JPM': 382}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28157668, 'JPM': 384}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28653553, 'JPM': 389}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29248615, 'JPM': 395}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29744500, 'JPM': 400}"
2019-06-28 11:32:11.961476524,BID_DEPTH,"[(99177, 226)]"
2019-06-28 11:32:11.961476524,ASK_DEPTH,"[(100126, 79)]"
2019-06-28 11:32:11.961476524,IMBALANCE,"[226, 79]"
2019-06-28 11:33:44.841641767,HOLDINGS_UPDATED,"{'CASH': -39743500, 'JPM': 500}"
2019-06-28 12:01:00.328514099,BID_DEPTH,"[(101026, 198)]"
2019-06-28 12:01:00.328514099,ASK_DEPTH,"[(101295, 81)]"
2019-06-28 12:01:00.328514099,IMBALANCE,"[198, 81]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39034435, 'JPM': 493}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38527960, 'JPM': 488}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37616305, 'JPM': 479}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37515010, 'JPM': 478}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36805945, 'JPM': 471}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35894290, 'JPM': 462}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35083930, 'JPM': 454}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34678750, 'JPM': 450}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34577455, 'JPM': 449}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34070980, 'JPM': 444}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33868390, 'JPM': 442}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33361915, 'JPM': 437}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32754145, 'JPM': 431}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32045080, 'JPM': 424}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31234720, 'JPM': 416}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30323065, 'JPM': 407}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29614000, 'JPM': 400}"
2019-06-28 12:21:29.502961171,BID_DEPTH,"[(99211, 414)]"
2019-06-28 12:21:29.502961171,ASK_DEPTH,"[(99424, 414)]"
2019-06-28 12:21:29.502961171,IMBALANCE,"[414, 414]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30308974, 'JPM': 407}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30805384, 'JPM': 412}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31698922, 'JPM': 421}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31798204, 'JPM': 422}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32493178, 'JPM': 429}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33386716, 'JPM': 438}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34180972, 'JPM': 446}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34578100, 'JPM': 450}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34677382, 'JPM': 451}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35173792, 'JPM': 456}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35372356, 'JPM': 458}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35868766, 'JPM': 463}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36464458, 'JPM': 469}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37159432, 'JPM': 476}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37953688, 'JPM': 484}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38847226, 'JPM': 493}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39542200, 'JPM': 500}"
2019-06-28 12:25:29.873602453,BID_DEPTH,"[(99913, 100)]"
2019-06-28 12:25:29.873602453,ASK_DEPTH,"[(100017, 514)]"
2019-06-28 12:25:29.873602453,IMBALANCE,"[100, 514]"
2019-06-28 12:25:29.873602453,HOLDINGS_UPDATED,"{'CASH': -29550900, 'JPM': 400}"
2019-06-28 12:29:02.512808533,BID_DEPTH,"[(99023, 37)]"
2019-06-28 12:29:02.512808533,ASK_DEPTH,"[(99155, 85)]"
