EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 100), (99973, 700), (99972, 200), (99965, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99991, 100), (99998, 100), (100018, 100), (100027, 100), (100037, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 100), (99973, 600), (99972, 200), (99965, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99991, 100), (99998, 100), (100018, 100), (100027, 100), (100037, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 100), (99973, 700), (99972, 100), (99965, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99991, 100), (99998, 100), (100018, 100), (100027, 100), (100037, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 100), (99973, 700), (99972, 100), (99965, 100), (99955, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 100), (100018, 100), (100027, 100), (100037, 200), (100040, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 100), (99973, 600), (99972, 100), (99965, 100), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99990, 100), (99998, 100), (100018, 100), (100027, 100), (100037, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 100), (99973, 600), (99972, 100), (99965, 100), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 100), (99998, 100), (100018, 100), (100027, 100), (100037, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 100), (99973, 600), (99972, 100), (99965, 100), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99990, 100), (99998, 100), (100018, 100), (100027, 100), (100037, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 100), (99973, 600), (99972, 100), (99965, 100), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99990, 100), (99998, 100), (100018, 100), (100027, 100), (100037, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 100), (99973, 600), (99972, 100), (99965, 100), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99990, 100), (99998, 100), (100018, 100), (100027, 100), (100037, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 100), (99973, 600), (99972, 100), (99965, 100), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99990, 100), (99998, 100), (100018, 100), (100027, 100), (100037, 200)]"
