EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 10:04:58.837515913,HOLDINGS_UPDATED,"{'CASH': 7800, 'JPM': 100}"
2019-06-28 10:26:22.187972280,BID_DEPTH,"[(99799, 246)]"
2019-06-28 10:26:22.187972280,ASK_DEPTH,"[(100030, 151)]"
2019-06-28 10:26:22.187972280,IMBALANCE,"[246, 151]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -191808, 'JPM': 102}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -291612, 'JPM': 103}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -491220, 'JPM': 105}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1090044, 'JPM': 111}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1888476, 'JPM': 119}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2088084, 'JPM': 121}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2587104, 'JPM': 126}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3086124, 'JPM': 131}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3485340, 'JPM': 135}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4084164, 'JPM': 141}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4283772, 'JPM': 143}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4882596, 'JPM': 149}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5481420, 'JPM': 155}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6379656, 'JPM': 164}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7078284, 'JPM': 171}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7776912, 'JPM': 178}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8675148, 'JPM': 187}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8974560, 'JPM': 190}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9074364, 'JPM': 191}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9373776, 'JPM': 194}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9872796, 'JPM': 199}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9972600, 'JPM': 200}"
2019-06-28 11:06:49.888616732,BID_DEPTH,"[(99078, 213)]"
2019-06-28 11:06:49.888616732,ASK_DEPTH,"[(99162, 208)]"
2019-06-28 11:06:49.888616732,IMBALANCE,"[213, 208]"
2019-06-28 11:23:33.534672889,BID_DEPTH,"[(99893, 208)]"
2019-06-28 11:23:33.534672889,ASK_DEPTH,"[(99952, 308)]"
2019-06-28 11:23:33.534672889,IMBALANCE,"[208, 308]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10170876, 'JPM': 202}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10270014, 'JPM': 203}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10468290, 'JPM': 205}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11063118, 'JPM': 211}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11856222, 'JPM': 219}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12054498, 'JPM': 221}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12550188, 'JPM': 226}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13045878, 'JPM': 231}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13442430, 'JPM': 235}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14037258, 'JPM': 241}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14235534, 'JPM': 243}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14830362, 'JPM': 249}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15425190, 'JPM': 255}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16317432, 'JPM': 264}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17011398, 'JPM': 271}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17705364, 'JPM': 278}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18597606, 'JPM': 287}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18895020, 'JPM': 290}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18994158, 'JPM': 291}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19291572, 'JPM': 294}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19787262, 'JPM': 299}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19886400, 'JPM': 300}"
2019-06-28 11:44:41.045279880,BID_DEPTH,"[(99781, 530)]"
2019-06-28 11:44:41.045279880,ASK_DEPTH,"[(100501, 435)]"
2019-06-28 11:44:41.045279880,IMBALANCE,"[530, 435]"
2019-06-28 11:44:41.045279880,HOLDINGS_UPDATED,"{'CASH': -9908300, 'JPM': 200}"
2019-06-28 12:06:06.222163976,BID_DEPTH,"[(99066, 95)]"
2019-06-28 12:06:06.222163976,ASK_DEPTH,"[(99205, 208)]"
2019-06-28 12:06:06.222163976,IMBALANCE,"[95, 208]"
2019-06-28 12:06:06.222163976,HOLDINGS_UPDATED,"{'CASH': -497030, 'JPM': 105}"
2019-06-28 12:10:57.887299999,BID_DEPTH,"[(98654, 635)]"
2019-06-28 12:10:57.887299999,ASK_DEPTH,"[(98798, 100)]"
2019-06-28 12:10:57.887299999,IMBALANCE,"[635, 100]"
2019-06-28 12:10:57.887299999,HOLDINGS_UPDATED,"{'CASH': -10376830, 'JPM': 205}"
2019-06-28 12:22:16.988472394,BID_DEPTH,"[(98472, 530)]"
2019-06-28 12:22:16.988472394,ASK_DEPTH,"[(99286, 530)]"
2019-06-28 12:22:16.988472394,IMBALANCE,"[530, 530]"
2019-06-28 12:27:58.990493856,HOLDINGS_UPDATED,"{'CASH': -429130, 'JPM': 105}"
2019-06-28 12:37:03.547152212,BID_DEPTH,"[(98459, 92)]"
