EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000033,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 09:31:10.892012836,BID_DEPTH,"[(99989, 286)]"
2019-06-28 09:31:10.892012836,ASK_DEPTH,"[(100006, 186)]"
2019-06-28 09:31:10.892012836,IMBALANCE,"[286, 186]"
2019-06-28 09:55:43.128183472,BID_DEPTH,"[(99969, 246)]"
2019-06-28 09:55:43.128183472,ASK_DEPTH,"[(100026, 246)]"
2019-06-28 09:55:43.128183472,IMBALANCE,"[246, 246]"
2019-06-28 09:55:43.128183472,HOLDINGS_UPDATED,"{'CASH': 29995800, 'JPM': -200}"
2019-06-28 10:05:13.385188313,BID_DEPTH,"[(99919, 208)]"
2019-06-28 10:05:13.385188313,ASK_DEPTH,"[(99969, 208)]"
2019-06-28 10:05:13.385188313,IMBALANCE,"[208, 208]"
2019-06-28 10:05:13.385188313,HOLDINGS_UPDATED,"{'CASH': 39987700, 'JPM': -300}"
2019-06-28 10:12:29.213758910,BID_DEPTH,"[(99923, 86)]"
2019-06-28 10:12:29.213758910,ASK_DEPTH,"[(99967, 186)]"
2019-06-28 10:12:29.213758910,IMBALANCE,"[86, 186]"
2019-06-28 10:12:29.213758910,HOLDINGS_UPDATED,"{'CASH': 48581078, 'JPM': -386}"
2019-06-28 10:13:28.122493296,BID_DEPTH,"[(99875, 246)]"
2019-06-28 10:13:28.122493296,ASK_DEPTH,"[(99923, 146)]"
2019-06-28 10:13:28.122493296,IMBALANCE,"[246, 146]"
2019-06-28 10:16:59.173339410,BID_DEPTH,"[(99904, 100)]"
2019-06-28 10:16:59.173339410,ASK_DEPTH,"[(99923, 208)]"
2019-06-28 10:16:59.173339410,IMBALANCE,"[100, 208]"
2019-06-28 10:28:20.224169000,HOLDINGS_UPDATED,"{'CASH': 58586778, 'JPM': -486}"
2019-06-28 10:29:27.483479454,BID_DEPTH,"[(99804, 208)]"
2019-06-28 10:29:27.483479454,ASK_DEPTH,"[(100069, 208)]"
2019-06-28 10:29:27.483479454,IMBALANCE,"[208, 208]"
2019-06-28 10:29:27.483479454,HOLDINGS_UPDATED,"{'CASH': 48579878, 'JPM': -386}"
2019-06-28 10:36:24.320777157,BID_DEPTH,"[(100024, 246)]"
2019-06-28 10:36:24.320777157,ASK_DEPTH,"[(100323, 229)]"
2019-06-28 10:36:24.320777157,IMBALANCE,"[246, 229]"
2019-06-28 10:48:12.234177709,HOLDINGS_UPDATED,"{'CASH': 38601478, 'JPM': -286}"
2019-06-28 11:00:38.676454239,BID_DEPTH,"[(99251, 186)]"
2019-06-28 11:00:38.676454239,ASK_DEPTH,"[(99318, 186)]"
2019-06-28 11:00:38.676454239,IMBALANCE,"[186, 186]"
2019-06-28 11:11:55.339883146,BID_DEPTH,"[(99078, 527)]"
2019-06-28 11:11:55.339883146,ASK_DEPTH,"[(99482, 530)]"
2019-06-28 11:11:55.339883146,IMBALANCE,"[527, 530]"
2019-06-28 11:14:42.714342991,BID_DEPTH,"[(99081, 208)]"
2019-06-28 11:14:42.714342991,ASK_DEPTH,"[(99473, 208)]"
2019-06-28 11:14:42.714342991,IMBALANCE,"[208, 208]"
2019-06-28 11:14:42.714342991,HOLDINGS_UPDATED,"{'CASH': 28654178, 'JPM': -186}"
2019-06-28 11:26:29.133728855,BID_DEPTH,"[(99178, 246)]"
2019-06-28 11:26:29.133728855,ASK_DEPTH,"[(99781, 151)]"
2019-06-28 11:26:29.133728855,IMBALANCE,"[246, 151]"
2019-06-28 11:30:14.995723409,BID_DEPTH,"[(99076, 302)]"
2019-06-28 11:30:14.995723409,ASK_DEPTH,"[(99127, 315)]"
2019-06-28 11:30:14.995723409,IMBALANCE,"[302, 315]"
2019-06-28 11:30:46.067275560,HOLDINGS_UPDATED,"{'CASH': 38589678, 'JPM': -286}"
2019-06-28 12:03:31.501793816,BID_DEPTH,"[(99319, 517)]"
2019-06-28 12:03:31.501793816,ASK_DEPTH,"[(99384, 530)]"
2019-06-28 12:03:31.501793816,IMBALANCE,"[517, 530]"
2019-06-28 12:03:31.501793816,HOLDINGS_UPDATED,"{'CASH': 47230431, 'JPM': -373}"
2019-06-28 12:03:31.501793816,HOLDINGS_UPDATED,"{'CASH': 48521578, 'JPM': -386}"
2019-06-28 12:28:19.146000296,BID_DEPTH,"[(98459, 246)]"
2019-06-28 12:28:19.146000296,ASK_DEPTH,"[(99519, 246)]"
2019-06-28 12:28:19.146000296,IMBALANCE,"[246, 246]"
2019-06-28 12:28:19.146000296,HOLDINGS_UPDATED,"{'CASH': 38569678, 'JPM': -286}"
2019-06-28 12:31:22.734517808,BID_DEPTH,[]
2019-06-28 12:31:22.734517808,ASK_DEPTH,"[(99720, 100)]"
2019-06-28 12:31:22.734517808,IMBALANCE,"[0, 100]"
2019-06-28 12:37:44.042931310,HOLDINGS_UPDATED,"{'CASH': 48424278, 'JPM': -386}"
2019-06-28 13:02:21.689485613,BID_DEPTH,"[(99624, 530)]"
2019-06-28 13:02:21.689485613,ASK_DEPTH,"[(99758, 530)]"
2019-06-28 13:02:21.689485613,IMBALANCE,"[530, 530]"
2019-06-28 13:02:21.689485613,HOLDINGS_UPDATED,"{'CASH': 58386678, 'JPM': -486}"
2019-06-28 13:09:27.544574950,BID_DEPTH,"[(99552, 186)]"
2019-06-28 13:09:27.544574950,ASK_DEPTH,"[(100117, 186)]"
2019-06-28 13:09:27.544574950,IMBALANCE,"[186, 186]"
2019-06-28 13:13:28.881111260,HOLDINGS_UPDATED,"{'CASH': 48425978, 'JPM': -386}"
2019-06-28 13:24:12.571035630,BID_DEPTH,"[(99611, 100)]"
2019-06-28 13:24:12.571035630,ASK_DEPTH,[]
2019-06-28 13:24:12.571035630,IMBALANCE,"[100, 0]"
2019-06-28 13:30:53.058742753,BID_DEPTH,"[(100308, 108)]"
2019-06-28 13:30:53.058742753,ASK_DEPTH,"[(100611, 208)]"
2019-06-28 13:30:53.058742753,IMBALANCE,"[108, 208]"
2019-06-28 13:30:53.058742753,HOLDINGS_UPDATED,"{'CASH': 58456778, 'JPM': -486}"
2019-06-28 13:35:02.726423173,BID_DEPTH,"[(99974, 208)]"
2019-06-28 13:35:02.726423173,ASK_DEPTH,"[(100108, 95)]"
2019-06-28 13:35:02.726423173,IMBALANCE,"[208, 95]"
2019-06-28 13:44:51.518413346,BID_DEPTH,"[(100383, 530)]"
2019-06-28 13:44:51.518413346,ASK_DEPTH,"[(100473, 530)]"
2019-06-28 13:44:51.518413346,IMBALANCE,"[530, 530]"
2019-06-28 13:59:35.602522124,BID_DEPTH,"[(100592, 95)]"
2019-06-28 13:59:35.602522124,ASK_DEPTH,"[(101357, 186)]"
2019-06-28 13:59:35.602522124,IMBALANCE,"[95, 186]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58658644, 'JPM': -488}"
