EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99948, 200)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[200, 100]"
2019-06-28 09:41:22.688509542,HOLDINGS_UPDATED,"{'CASH': 20010800, 'JPM': -100}"
2019-06-28 09:46:47.812153026,BID_DEPTH,"[(100108, 286)]"
2019-06-28 09:46:47.812153026,ASK_DEPTH,"[(100132, 186)]"
2019-06-28 09:46:47.812153026,IMBALANCE,"[286, 186]"
2019-06-28 10:02:52.850567465,BID_DEPTH,"[(99949, 186)]"
2019-06-28 10:02:52.850567465,ASK_DEPTH,"[(99969, 186)]"
2019-06-28 10:02:52.850567465,IMBALANCE,"[186, 186]"
2019-06-28 10:02:52.850567465,HOLDINGS_UPDATED,"{'CASH': 30005700, 'JPM': -200}"
2019-06-28 10:04:01.438667756,BID_DEPTH,"[(99940, 315)]"
2019-06-28 10:04:01.438667756,ASK_DEPTH,"[(99969, 315)]"
2019-06-28 10:04:01.438667756,IMBALANCE,"[315, 315]"
2019-06-28 10:15:13.326864689,HOLDINGS_UPDATED,"{'CASH': 20018200, 'JPM': -100}"
2019-06-28 10:36:39.823466309,BID_DEPTH,"[(100024, 186)]"
2019-06-28 10:36:39.823466309,ASK_DEPTH,"[(100323, 169)]"
2019-06-28 10:36:39.823466309,IMBALANCE,"[186, 169]"
2019-06-28 10:36:56.812596702,HOLDINGS_UPDATED,{'CASH': 10000900}
2019-06-28 10:45:30.059257439,BID_DEPTH,"[(100240, 208)]"
2019-06-28 10:45:30.059257439,ASK_DEPTH,"[(100329, 213)]"
2019-06-28 10:45:30.059257439,IMBALANCE,"[208, 213]"
2019-06-28 10:45:30.059257439,HOLDINGS_UPDATED,"{'CASH': 20024900, 'JPM': -100}"
2019-06-28 10:57:06.968353070,BID_DEPTH,"[(99363, 12)]"
2019-06-28 10:57:06.968353070,ASK_DEPTH,"[(99369, 315)]"
2019-06-28 10:57:06.968353070,IMBALANCE,"[12, 315]"
2019-06-28 11:10:24.320773660,HOLDINGS_UPDATED,"{'CASH': 29970800, 'JPM': -200}"
2019-06-28 11:19:53.795138902,BID_DEPTH,"[(99543, 530)]"
2019-06-28 11:19:53.795138902,ASK_DEPTH,"[(99819, 530)]"
2019-06-28 11:19:53.795138902,IMBALANCE,"[530, 530]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30171682, 'JPM': -202}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30272123, 'JPM': -203}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30473005, 'JPM': -205}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31075651, 'JPM': -211}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31879179, 'JPM': -219}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32080061, 'JPM': -221}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32582266, 'JPM': -226}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33084471, 'JPM': -231}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33486235, 'JPM': -235}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34088881, 'JPM': -241}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34289763, 'JPM': -243}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34892409, 'JPM': -249}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35495055, 'JPM': -255}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36399024, 'JPM': -264}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37102111, 'JPM': -271}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37805198, 'JPM': -278}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38709167, 'JPM': -287}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39010490, 'JPM': -290}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39110931, 'JPM': -291}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39412254, 'JPM': -294}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39914459, 'JPM': -299}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40014900, 'JPM': -300}"
2019-06-28 11:47:28.449536331,BID_DEPTH,"[(98893, 246)]"
2019-06-28 11:47:28.449536331,ASK_DEPTH,"[(100597, 246)]"
2019-06-28 11:47:28.449536331,IMBALANCE,"[246, 246]"
2019-06-28 12:01:19.582010638,BID_DEPTH,"[(99294, 208)]"
2019-06-28 12:01:19.582010638,ASK_DEPTH,"[(99384, 208)]"
2019-06-28 12:01:19.582010638,IMBALANCE,"[208, 208]"
2019-06-28 12:05:08.799978033,BID_DEPTH,"[(99104, 202)]"
2019-06-28 12:05:08.799978033,ASK_DEPTH,"[(99205, 315)]"
2019-06-28 12:05:08.799978033,IMBALANCE,"[202, 315]"
2019-06-28 12:27:43.595565942,HOLDINGS_UPDATED,"{'CASH': 49959700, 'JPM': -400}"
2019-06-28 12:47:48.187336763,BID_DEPTH,"[(100001, 315)]"
2019-06-28 12:47:48.187336763,ASK_DEPTH,"[(100076, 220)]"
2019-06-28 12:47:48.187336763,IMBALANCE,"[315, 220]"
2019-06-28 12:47:48.187336763,HOLDINGS_UPDATED,"{'CASH': 49459320, 'JPM': -395}"
2019-06-28 12:47:48.187336763,HOLDINGS_UPDATED,"{'CASH': 39952100, 'JPM': -300}"
2019-06-28 13:08:10.523652538,BID_DEPTH,"[(99651, 186)]"
2019-06-28 13:08:10.523652538,ASK_DEPTH,"[(99766, 186)]"
2019-06-28 13:08:10.523652538,IMBALANCE,"[186, 186]"
2019-06-28 13:08:10.523652538,HOLDINGS_UPDATED,"{'CASH': 29975500, 'JPM': -200}"
2019-06-28 14:17:33.207519676,BID_DEPTH,"[(101072, 246)]"
2019-06-28 14:17:33.207519676,ASK_DEPTH,"[(101634, 246)]"
2019-06-28 14:17:33.207519676,IMBALANCE,"[246, 246]"
2019-06-28 14:40:22.909838533,BID_DEPTH,"[(99552, 208)]"
2019-06-28 14:40:22.909838533,ASK_DEPTH,"[(100931, 195)]"
2019-06-28 14:40:22.909838533,IMBALANCE,"[208, 195]"
2019-06-28 14:40:56.226415946,HOLDINGS_UPDATED,"{'CASH': 20018900, 'JPM': -100}"
2019-06-28 14:43:54.506794455,BID_DEPTH,"[(99382, 530)]"
2019-06-28 14:43:54.506794455,ASK_DEPTH,"[(99459, 530)]"
2019-06-28 14:43:54.506794455,IMBALANCE,"[530, 530]"
